date,close,open,high,low,volume,symbol
2007-06-05,798.0,800.0,800.0,795.0,2330,CHCL
2007-06-05,1921.0,1920.0,1921.0,1920.0,775,EBL
2007-06-05,660.0,651.0,660.0,651.0,4118,KBL
2007-06-05,3700.0,3730.0,3725.0,3700.0,443,NABIL
2007-06-05,1275.0,1260.0,1275.0,1260.0,1686,NIMB
2007-06-05,303.0,297.0,305.0,297.0,7110,SICL
2007-06-05,157.0,143.0,157.0,150.0,9070,NHPC
2007-06-05,494.0,478.0,494.0,485.0,300,LSL
2007-06-05,630.0,626.0,630.0,626.0,1590,SBL
2007-06-05,680.0,699.0,680.0,680.0,30,NLICL
2007-06-05,110.0,115.0,110.0,110.0,20377,SHL
2007-06-05,300.0,302.0,300.0,300.0,192,CFCL
2007-06-05,1270.0,1265.0,1270.0,1270.0,457,HBL
2007-06-05,898.0,885.0,898.0,885.0,5341,SBI
2007-06-05,471.0,460.0,471.0,460.0,1855,MBL
