date,close,open,high,low,volume,symbol
2012-05-14,307.0,309.0,310.0,305.0,638,AHPC
2012-05-14,766.0,796.0,796.0,761.0,7552,CHCL
2012-05-14,905.0,961.0,961.0,890.0,9168,EBL
2012-05-14,125.0,130.0,130.0,121.0,5092,ADBL
2012-05-14,233.0,249.0,249.0,229.0,3514,KBL
2012-05-14,1219.0,1276.0,1276.0,1200.0,2577,NABIL
2012-05-14,483.0,513.0,513.0,471.0,2032,NIMB
2012-05-14,204.0,212.0,212.0,196.0,1589,NMB
2012-05-14,122.0,122.0,122.0,122.0,100,NFS
2012-05-14,224.0,233.0,233.0,214.0,4613,CZBIL
2012-05-14,72.0,75.0,75.0,72.0,1050,NHPC
2012-05-14,257.0,244.0,257.0,244.0,120,JFL
2012-05-14,1740.0,1880.0,1880.0,1712.0,2897,SCB
2012-05-14,142.0,147.0,147.0,142.0,290,GBBL
2012-05-14,225.0,239.0,239.0,225.0,7920,SANIMA
2012-05-14,316.0,334.0,334.0,316.0,6416,LSL
2012-05-14,319.0,333.0,333.0,310.0,6765,SBL
2012-05-14,247.0,269.0,269.0,247.0,2087,PCBL
2012-05-14,155.0,165.0,165.0,155.0,502,ICFC
2012-05-14,464.0,470.0,470.0,457.0,4650,NTC
2012-05-14,612.0,641.0,641.0,590.0,1035,HBL
2012-05-14,424.0,437.0,437.0,424.0,170,NMLBBL
2012-05-14,426.0,426.0,426.0,426.0,10,BFC
2012-05-14,513.0,536.0,536.0,496.0,5016,NICA
2012-05-14,233.0,237.0,237.0,229.0,150,MNBBL
2012-05-14,93.0,97.0,97.0,93.0,3780,JBBL
2012-05-14,570.0,612.0,612.0,562.0,1243,SBI
2012-05-14,273.0,263.0,273.0,263.0,1927,CBBL
2012-05-14,119.0,121.0,121.0,119.0,469,GUFL
2012-05-14,185.0,197.0,197.0,185.0,770,ALICL
2012-05-14,253.0,262.0,262.0,253.0,180,SWBBL
