date,close,open,high,low,volume,symbol
2009-12-17,1010.0,1000.0,1010.0,1000.0,700,CHCL
2009-12-17,1755.0,1755.0,1755.0,1755.0,20,EBL
2009-12-17,240.0,240.0,240.0,240.0,60,SALICO
2009-12-17,680.0,680.0,680.0,680.0,570,LICN
2009-12-17,535.0,545.0,545.0,535.0,360,KBL
2009-12-17,2580.0,2550.0,2581.0,2550.0,788,NABIL
2009-12-17,832.0,840.0,846.0,804.0,1589,NIMB
2009-12-17,308.0,319.0,319.0,307.0,1594,NMB
2009-12-17,579.0,595.0,595.0,570.0,1440,CZBIL
2009-12-17,975.0,975.0,975.0,975.0,300,BPCL
2009-12-17,89.0,86.0,89.0,86.0,357,NHPC
2009-12-17,385.0,396.0,400.0,371.0,2530,GBIME
2009-12-17,418.0,418.0,418.0,418.0,10,JFL
2009-12-17,3450.0,3590.0,3590.0,3450.0,1309,SCB
2009-12-17,575.0,580.0,590.0,575.0,2440,SANIMA
2009-12-17,720.0,690.0,720.0,677.0,60,LSL
2009-12-17,680.0,673.0,693.0,672.0,2085,SBL
2009-12-17,611.0,608.0,630.0,603.0,20290,PCBL
2009-12-17,351.0,350.0,351.0,350.0,448,ICFC
2009-12-17,500.0,501.0,501.0,500.0,1510,NTC
2009-12-17,1079.0,1070.0,1080.0,1070.0,490,HBL
2009-12-17,647.0,647.0,648.0,647.0,250,NICA
2009-12-17,1627.0,1650.0,1650.0,1605.0,6565,SBI
2009-12-17,392.0,390.0,392.0,385.0,1033,EDBL
2009-12-17,345.0,346.0,347.0,344.0,531,MBL
