date,close,open,high,low,volume,symbol
2022-08-14,387.6,390.0,390.0,371.8,8780,HPPL
2022-08-14,488.0,483.2,500.0,483.2,9719,NRN
2022-08-14,561.0,570.0,577.0,561.0,18087,RADHI
2022-08-14,700.0,705.0,711.0,700.0,7235,NIL
2022-08-14,330.0,327.5,340.7,323.4,8260,BHL
2022-08-14,284.0,279.3,295.3,279.3,6927,SHEL
2022-08-14,470.0,472.0,489.5,468.5,41305,UPPER
2022-08-14,229.9,229.4,235.0,229.0,87080,NIFRA
2022-08-14,201.9,206.0,210.0,200.0,160166,HIDCL
2022-08-14,248.5,254.0,260.5,248.1,84521,UPCL
2022-08-14,208.5,211.0,218.0,208.0,39670,AKJCL
2022-08-14,345.0,348.0,357.0,345.0,65538,AHPC
2022-08-14,255.0,255.0,261.1,253.1,10610,SJCL
2022-08-14,272.1,279.0,279.0,267.0,43632,NGPL
2022-08-14,203.2,216.0,216.0,202.9,17675,DHPL
2022-08-14,525.0,522.7,548.0,522.7,31401,SAHAS
2022-08-14,206.0,205.1,210.0,205.0,42607,PRVU
2022-08-14,393.0,392.0,400.0,392.0,10597,CHCL
2022-08-14,236.0,247.8,247.8,232.3,38473,UNHPL
2022-08-14,496.2,500.0,503.9,496.0,26181,EBL
2022-08-14,1390.0,1400.0,1426.0,1381.0,7947,LICN
2022-08-14,2107.0,2195.0,2200.0,2097.0,14781,CIT
2022-08-14,279.0,281.0,294.6,278.4,30469,SFCL
2022-08-14,317.1,318.0,323.9,317.1,12697,ADBL
2022-08-14,327.0,333.2,347.0,327.0,3790,NYADI
2022-08-14,306.0,312.0,319.0,306.0,4812,GLH
2022-08-14,218.9,226.9,228.0,218.0,41504,HDHPC
2022-08-14,255.3,261.7,265.0,255.0,8140,LEC
2022-08-14,201.4,205.0,205.0,200.1,48387,KBL
2022-08-14,253.5,254.0,260.7,251.0,110544,API
2022-08-14,239.1,239.0,248.0,239.0,11878,MBJC
2022-08-14,222.0,233.0,235.0,221.0,11316,JOSHI
2022-08-14,279.0,285.1,294.0,277.1,106320,UMHL
2022-08-14,330.0,326.0,335.0,323.0,20419,SPDL
2022-08-14,376.0,384.0,394.0,375.0,9733,PFL
2022-08-14,459.2,463.6,486.0,458.7,15793,BHDC
2022-08-14,279.0,284.0,289.0,279.0,8226,PROFL
2022-08-14,789.0,800.0,800.0,787.0,56101,NABIL
2022-08-14,398.7,408.0,413.0,393.1,15784,NHDL
2022-08-14,405.0,409.0,425.0,395.0,5284,BNHC
2022-08-14,707.0,730.0,743.9,705.2,113897,SHIVM
2022-08-14,795.0,815.0,819.0,790.1,3704,SWMF
2022-08-14,228.0,232.0,235.0,228.0,13820,SSHL
2022-08-14,856.0,853.0,873.0,850.1,4431,NICLBSL
2022-08-14,250.9,252.0,257.0,249.5,34438,NMB
2022-08-14,1434.9,1410.0,1434.9,1386.0,664,SLBSL
2022-08-14,430.0,436.5,444.0,428.2,53811,AKPL
2022-08-14,282.0,298.0,307.9,280.0,10517,MPFL
2022-08-14,215.0,229.5,229.5,213.7,5122,KKHC
2022-08-14,691.0,704.0,705.0,686.0,13246,FMDBL
2022-08-14,219.0,220.1,231.0,218.0,27219,GHL
2022-08-14,336.0,349.0,349.0,336.0,14306,PPCL
2022-08-14,292.0,295.0,300.9,291.1,25590,NFS
2022-08-14,800.1,810.0,825.0,800.0,9131,SICL
2022-08-14,739.0,742.0,761.0,735.0,26450,NRIC
2022-08-14,199.7,203.0,203.0,199.6,44573,CZBIL
2022-08-14,537.9,516.0,537.9,515.0,5270,SPC
2022-08-14,318.9,325.0,326.0,317.6,20693,BPCL
2022-08-14,8.66,8.8,8.8,8.63,18380,LUK
2022-08-14,236.0,249.0,250.0,235.4,4953,SAPDBL
2022-08-14,379.0,383.1,398.0,376.0,49064,LBBL
