date,close,open,high,low,volume,symbol
2011-05-26,130.0,129.0,130.0,128.0,640,SJLIC
2011-05-26,400.0,405.0,410.0,400.0,215,AHPC
2011-05-26,890.0,885.0,894.0,882.0,1440,CHCL
2011-05-26,973.0,973.0,973.0,973.0,91,EBL
2011-05-26,675.0,705.0,705.0,675.0,291,CIT
2011-05-26,129.0,128.0,129.0,128.0,590,ADBL
2011-05-26,240.0,242.0,242.0,238.0,206,KBL
2011-05-26,1149.0,1130.0,1149.0,1127.0,127,NABIL
2011-05-26,510.0,510.0,510.0,510.0,300,NIMB
2011-05-26,193.0,199.0,199.0,193.0,660,CZBIL
2011-05-26,436.0,444.0,445.0,436.0,900,BPCL
2011-05-26,39.0,39.0,39.0,39.0,2900,NHPC
2011-05-26,177.0,180.0,180.0,177.0,870,GBIME
2011-05-26,1668.0,1656.0,1685.0,1656.0,842,SCB
2011-05-26,130.0,129.0,131.0,129.0,190,GBBL
2011-05-26,342.0,308.0,342.0,301.0,1700,LSL
2011-05-26,238.0,238.0,238.0,237.0,476,SBL
2011-05-26,278.0,273.0,278.0,273.0,299,NLICL
2011-05-26,200.0,194.0,200.0,194.0,12135,PCBL
2011-05-26,151.0,151.0,151.0,151.0,10,ICFC
2011-05-26,414.0,400.0,414.0,398.0,1520,NTC
2011-05-26,190.0,190.0,190.0,190.0,10000,SHL
2011-05-26,294.0,294.0,294.0,294.0,10,CFCL
2011-05-26,550.0,550.0,550.0,550.0,100,HBL
2011-05-26,455.0,450.0,456.0,450.0,702,NICA
2011-05-26,134.0,134.0,138.0,134.0,160,MDB
2011-05-26,102.0,100.0,104.0,100.0,7280,JBBL
2011-05-26,194.0,191.0,194.0,191.0,1330,ALICL
2011-05-26,295.0,295.0,295.0,295.0,12,UAIL
2011-05-26,126.0,126.0,126.0,126.0,1161,MBL
2011-05-26,202.0,202.0,202.0,202.0,1026,DDBL
