date,close,open,high,low,volume,symbol
2011-11-15,127.0,127.0,127.0,127.0,374,SPIL
2011-11-15,114.0,112.0,114.0,112.0,630,SJLIC
2011-11-15,350.0,350.0,350.0,350.0,604,AHPC
2011-11-15,890.0,900.0,900.0,886.0,980,CHCL
2011-11-15,800.0,840.0,840.0,796.0,556,EBL
2011-11-15,368.0,370.0,374.0,368.0,298,SALICO
2011-11-15,455.0,451.0,455.0,451.0,124,CIT
2011-11-15,119.0,120.0,121.0,118.0,1157,ADBL
2011-11-15,231.0,226.0,231.0,225.0,108,KBL
2011-11-15,406.0,405.0,415.0,405.0,2995,NIMB
2011-11-15,174.0,176.0,176.0,168.0,2170,CZBIL
2011-11-15,520.0,520.0,520.0,520.0,359,BPCL
2011-11-15,60.0,59.0,60.0,58.0,5800,NHPC
2011-11-15,160.0,161.0,161.0,159.0,665,GBIME
2011-11-15,222.0,222.0,222.0,222.0,10,JFL
2011-11-15,1371.0,1400.0,1414.0,1370.0,2514,SCB
2011-11-15,140.0,142.0,142.0,140.0,550,GBBL
2011-11-15,600.0,623.0,623.0,600.0,4020,NLIC
2011-11-15,244.0,241.0,244.0,240.0,206,SBL
2011-11-15,310.0,312.0,312.0,310.0,810,NLICL
2011-11-15,208.0,208.0,209.0,200.0,6161,PCBL
2011-11-15,418.0,431.0,431.0,415.0,1040,NTC
2011-11-15,140.0,140.0,140.0,140.0,1020144,SHL
2011-11-15,609.0,613.0,625.0,604.0,2586,HBL
2011-11-15,566.0,565.0,566.0,565.0,80,NMLBBL
2011-11-15,426.0,430.0,432.0,424.0,1360,NICA
2011-11-15,108.0,108.0,108.0,108.0,140,MDB
2011-11-15,210.0,229.0,229.0,210.0,150,MNBBL
2011-11-15,98.0,96.0,98.0,96.0,340,JBBL
2011-11-15,450.0,450.0,450.0,450.0,100,SBI
2011-11-15,329.0,335.0,335.0,329.0,40,CORBL
2011-11-15,166.0,166.0,167.0,166.0,320,ALICL
2011-11-15,219.0,223.0,223.0,219.0,257,SWBBL
2011-11-15,320.0,326.0,326.0,320.0,1245,GMFIL
2011-11-15,122.0,119.0,122.0,119.0,745,MBL
2011-11-15,292.0,292.0,292.0,292.0,118,DDBL
