date,close,open,high,low,volume,symbol
2020-03-10,137.0,143.0,143.0,137.0,1460,HPPL
2020-03-10,569.0,590.0,601.0,569.0,5852,SPIL
2020-03-10,531.0,579.0,579.0,531.0,29713,NIL
2020-03-10,428.0,457.0,457.0,421.0,20311,SJLIC
2020-03-10,230.0,235.0,236.0,230.0,27960,UPPER
2020-03-10,133.0,136.0,136.0,133.0,7979,HIDCL
2020-03-10,77.0,77.0,77.0,77.0,50,UPCL
2020-03-10,52.0,52.0,52.0,52.0,80,AKJCL
2020-03-10,99.0,99.0,100.0,98.0,7168,AHPC
2020-03-10,148.0,152.0,153.0,143.0,6260,SJCL
2020-03-10,118.0,120.0,120.0,116.0,3383,NGPL
2020-03-10,50.0,50.0,50.0,50.0,33,DHPL
2020-03-10,242.0,252.0,252.0,241.0,116986,PRVU
2020-03-10,389.0,401.0,401.0,379.0,17452,CHCL
2020-03-10,60.0,61.0,61.0,60.0,1050,UNHPL
2020-03-10,695.0,736.0,751.0,695.0,32287,EBL
2020-03-10,688.0,702.0,702.0,688.0,440,SALICO
2020-03-10,1350.0,1575.0,1575.0,1350.0,5359,LICN
2020-03-10,2526.0,2627.0,2640.0,2526.0,10338,CIT
2020-03-10,380.0,397.0,397.0,380.0,44333,ADBL
2020-03-10,199.0,212.0,212.0,198.0,72337,KBL
2020-03-10,126.0,129.0,129.0,123.0,21685,API
2020-03-10,85.0,87.0,89.0,85.0,4293,RIDI
2020-03-10,58.0,60.0,60.0,58.0,90,JOSHI
2020-03-10,106.0,107.0,107.0,106.0,67,UMHL
2020-03-10,99.0,101.0,101.0,99.0,385,SPDL
2020-03-10,155.0,161.0,161.0,155.0,1716,PFL
2020-03-10,776.0,824.0,824.0,776.0,60816,NABIL
2020-03-10,145.0,147.0,147.0,145.0,50,NHDL
2020-03-10,400.0,410.0,410.0,394.0,32179,NIMB
2020-03-10,535.0,579.0,586.0,535.0,39921,SHIVM
2020-03-10,994.0,1050.0,1080.0,994.0,5515,SWMF
2020-03-10,423.0,451.0,454.0,419.0,154625,NMB
2020-03-10,879.0,879.0,879.0,879.0,10,SLBSL
2020-03-10,118.0,122.0,126.0,118.0,37222,AKPL
2020-03-10,121.0,125.0,125.0,121.0,258,MPFL
2020-03-10,468.0,504.0,514.0,468.0,17655,FMDBL
2020-03-10,67.0,66.0,67.0,66.0,90,GHL
2020-03-10,112.0,115.0,115.0,112.0,340,PPCL
2020-03-10,931.0,980.0,980.0,931.0,9965,SICL
2020-03-10,192.0,200.0,200.0,192.0,51278,CZBIL
2020-03-10,340.0,353.0,354.0,340.0,10952,BPCL
2020-03-10,128.0,138.0,138.0,128.0,1141,SAPDBL
2020-03-10,183.0,192.0,192.0,183.0,18602,LBBL
2020-03-10,57.0,57.0,57.0,57.0,160,NHPC
2020-03-10,270.0,286.0,286.0,270.0,167610,GBIME
2020-03-10,1041.0,1070.0,1112.0,1041.0,4622,HLBSL
2020-03-10,96.0,96.0,96.0,96.0,10,BARUN
2020-03-10,288.0,334.0,334.0,288.0,46764,MFIL
2020-03-10,172.0,174.0,174.0,172.0,887,JFL
2020-03-10,409.0,409.0,417.0,409.0,1236,IGI
2020-03-10,619.0,635.0,635.0,612.0,2190,NLG
2020-03-10,632.0,686.0,686.0,630.0,20941,SCB
2020-03-10,236.0,252.0,252.0,235.0,29893,GBBL
2020-03-10,209.0,217.0,217.0,207.0,7661,MLBL
2020-03-10,415.0,440.0,440.0,412.0,14185,PRIN
2020-03-10,79.0,83.0,83.0,79.0,80,PMHPL
2020-03-10,480.0,510.0,510.0,476.0,3156,RSDC
2020-03-10,104.0,106.0,106.0,104.0,1010,HURJA
2020-03-10,155.0,155.0,155.0,155.0,300,GFCL
2020-03-10,1502.0,1609.0,1615.0,1501.0,25007,HDL
2020-03-10,270.0,281.0,283.0,269.0,84488,NBL
2020-03-10,208.0,217.0,217.0,208.0,13810,SHPC
2020-03-10,1148.0,1250.0,1250.0,1148.0,71256,NLIC
2020-03-10,793.0,808.0,825.0,791.0,5864,NMBMF
2020-03-10,1456.0,1488.0,1510.0,1456.0,4771,FOWAD
2020-03-10,343.0,357.0,362.0,343.0,65117,SANIMA
2020-03-10,740.0,774.0,774.0,740.0,2110,ILBS
2020-03-10,218.0,225.0,225.0,218.0,20989,LSL
2020-03-10,302.0,323.0,323.0,302.0,68390,SBL
2020-03-10,645.0,701.0,701.0,645.0,8886,NLICL
2020-03-10,708.0,721.0,721.0,708.0,492,SMATA
2020-03-10,140.0,148.0,148.0,140.0,50,RLFL
2020-03-10,289.0,295.0,299.0,286.0,51213,PCBL
2020-03-10,182.0,185.0,186.0,182.0,5570,ICFC
2020-03-10,635.0,671.0,671.0,634.0,2653,NTC
2020-03-10,166.0,176.0,176.0,166.0,5564,SHL
2020-03-10,152.0,158.0,161.0,152.0,17960,RHPL
2020-03-10,134.0,136.0,136.0,134.0,2100,CFCL
2020-03-10,837.0,888.0,888.0,837.0,3365,KMCDB
2020-03-10,92.0,94.0,94.0,92.0,55,CHL
2020-03-10,633.0,698.0,698.0,633.0,2918,NADEP
2020-03-10,573.0,592.0,610.0,573.0,18450,HBL
2020-03-10,736.0,751.0,751.0,736.0,3190,NMLBBL
2020-03-10,646.0,685.0,698.0,646.0,349,ALBSL
2020-03-10,291.0,300.0,300.0,289.0,13033,SHINE
2020-03-10,100.0,102.0,102.0,100.0,225,BFC
2020-03-10,526.0,564.0,564.0,526.0,149878,NICA
2020-03-10,735.0,735.0,735.0,735.0,10,WNLB
2020-03-10,360.0,384.0,384.0,357.0,8330,MDB
2020-03-10,88.0,90.0,90.0,88.0,140,MHNL
2020-03-10,155.0,158.0,158.0,155.0,1367,SIFC
2020-03-10,322.0,338.0,338.0,322.0,32497,MNBBL
2020-03-10,180.0,186.0,186.0,180.0,25687,JBBL
