date,close,open,high,low,volume,symbol
2019-11-06,139.0,138.0,140.0,138.0,70,HPPL
2019-11-06,130.0,132.0,132.0,130.0,80,RADHI
2019-11-06,360.0,360.0,362.0,358.0,1290,SPIL
2019-11-06,377.0,384.0,384.0,377.0,1522,NIL
2019-11-06,256.0,257.0,264.0,256.0,2806,SJLIC
2019-11-06,236.0,235.0,236.0,235.0,3970,UPPER
2019-11-06,134.0,135.0,137.0,134.0,2550,HIDCL
2019-11-06,73.0,75.0,76.0,73.0,1530,UPCL
2019-11-06,54.0,53.0,54.0,52.0,90,AKJCL
2019-11-06,94.0,96.0,96.0,94.0,2660,AHPC
2019-11-06,168.0,166.0,168.0,166.0,7960,SJCL
2019-11-06,98.0,100.0,100.0,98.0,980,NGPL
2019-11-06,49.0,49.0,49.0,49.0,10,DHPL
2019-11-06,266.0,268.0,268.0,265.0,164148,PRVU
2019-11-06,451.0,458.0,458.0,451.0,8452,CHCL
2019-11-06,52.0,53.0,53.0,52.0,100,UNHPL
2019-11-06,561.0,567.0,567.0,556.0,7710,EBL
2019-11-06,992.0,996.0,996.0,992.0,60,LICN
2019-11-06,1765.0,1775.0,1775.0,1765.0,770,CIT
2019-11-06,415.0,415.0,417.0,415.0,16748,ADBL
2019-11-06,181.0,182.0,182.0,181.0,10456,KBL
2019-11-06,108.0,109.0,110.0,106.0,19730,API
2019-11-06,77.0,75.0,77.0,75.0,134,RIDI
2019-11-06,60.0,57.0,60.0,57.0,320,JOSHI
2019-11-06,100.0,100.0,100.0,99.0,1226,UMHL
2019-11-06,75.0,73.0,77.0,73.0,821,SPDL
2019-11-06,133.0,133.0,135.0,133.0,244,PFL
2019-11-06,97.0,97.0,97.0,97.0,20,PROFL
2019-11-06,768.0,774.0,774.0,765.0,13493,NABIL
2019-11-06,96.0,96.0,96.0,96.0,10,NHDL
2019-11-06,450.0,444.0,451.0,441.0,8751,NIMB
2019-11-06,482.0,484.0,486.0,482.0,2449,SHIVM
2019-11-06,719.0,734.0,734.0,719.0,280,SLBSL
2019-11-06,129.0,131.0,131.0,129.0,172,AKPL
2019-11-06,98.0,99.0,99.0,98.0,480,MPFL
2019-11-06,56.0,56.0,56.0,56.0,158,KKHC
