date,close,open,high,low,volume,symbol
2007-08-08,1105.0,1050.0,1122.0,1055.0,3440,CHCL
2007-08-08,2360.0,2475.0,2425.0,2360.0,240,EBL
2007-08-08,288.0,275.0,288.0,288.0,10,SFCL
2007-08-08,810.0,806.0,812.0,770.0,86465,KBL
2007-08-08,5300.0,5125.0,5300.0,5125.0,624,NABIL
2007-08-08,2000.0,2000.0,2001.0,1995.0,5187,NIMB
2007-08-08,910.0,908.0,910.0,908.0,200,NMB
2007-08-08,1450.0,1400.0,1450.0,1428.0,960,BPCL
2007-08-08,219.0,218.0,220.0,218.0,13470,NHPC
2007-08-08,99.0,95.0,99.0,99.0,930,IGI
2007-08-08,6700.0,6699.0,6995.0,6600.0,1367,SCB
2007-08-08,180.0,220.0,180.0,180.0,48,GFCL
2007-08-08,779.0,780.0,780.0,779.0,540,SBL
2007-08-08,1800.0,1790.0,1800.0,1790.0,1894,HBL
2007-08-08,385.0,367.0,385.0,385.0,10,SIFC
2007-08-08,1220.0,1230.0,1225.0,1220.0,4213,SBI
2007-08-08,254.0,238.0,254.0,249.0,757,GUFL
2007-08-08,200.0,192.0,200.0,200.0,1000,UAIL
2007-08-08,610.0,600.0,610.0,600.0,5319,MBL
