date,close,open,high,low,volume,symbol
2007-02-08,805.0,798.0,805.0,800.0,1680,CHCL
2007-02-08,1816.0,1808.0,1816.0,1805.0,246,EBL
2007-02-08,686.0,685.0,686.0,685.0,340,LICN
2007-02-08,300.0,300.0,300.0,300.0,30,CIT
2007-02-08,214.0,204.0,214.0,214.0,340,SFCL
2007-02-08,781.0,765.0,781.0,770.0,3245,KBL
2007-02-08,3350.0,3340.0,3350.0,3350.0,368,NABIL
2007-02-08,1250.0,1225.0,1265.0,1225.0,2540,NIMB
2007-02-08,1050.0,1050.0,1090.0,1050.0,1700,NMB
2007-02-08,750.0,760.0,750.0,750.0,536,BPCL
2007-02-08,103.0,99.0,103.0,103.0,500,NHPC
2007-02-08,75.0,75.0,75.0,75.0,100,IGI
2007-02-08,4481.0,4480.0,4500.0,4480.0,244,SCB
2007-02-08,170.0,165.0,170.0,170.0,250,GFCL
2007-02-08,806.0,800.0,806.0,805.0,230,NLIC
2007-02-08,550.0,532.0,550.0,550.0,200,LSL
2007-02-08,670.0,650.0,672.0,665.0,2310,SBL
2007-02-08,1130.0,1125.0,1130.0,1125.0,388,HBL
2007-02-08,145.0,152.0,145.0,145.0,5500,BFC
2007-02-08,790.0,790.0,790.0,790.0,216,SBI
2007-02-08,470.0,465.0,480.0,470.0,3930,MBL
