date,close,open,high,low,volume,symbol
2024-12-01,419.3,433.6,433.6,414.0,116623,HPPL
2024-12-01,1042.0,1050.0,1078.0,1016.0,274331,NRN
2024-12-01,386.0,381.2,390.0,376.2,54686,RADHI
2024-12-01,491.0,487.5,494.0,485.0,22776,ILI
2024-12-01,865.0,845.0,866.0,845.0,13622,SPIL
2024-12-01,966.0,970.0,984.0,951.2,18471,SMHL
2024-12-01,979.9,956.0,995.5,943.0,63960,NIL
2024-12-01,173.8,171.5,175.0,171.5,206600,HIDCLP
2024-12-01,507.9,498.7,517.0,490.0,220915,SJLIC
2024-12-01,845.0,850.0,854.0,842.5,166583,HRL
2024-12-01,369.5,380.0,390.5,369.5,21410,BHL
2024-12-01,260.0,263.0,266.0,256.0,169210,SHEL
2024-12-01,214.0,215.0,215.0,211.0,158770,UPPER
2024-12-01,267.0,273.1,273.1,266.0,120887,NIFRA
2024-12-01,260.4,273.3,273.3,257.6,126581,HIDCL
2024-12-01,697.9,703.0,708.8,692.0,58160,SGIC
2024-12-01,311.0,300.0,319.0,286.1,495168,UPCL
2024-12-01,208.0,209.0,210.0,206.8,184503,AKJCL
2024-12-01,278.0,278.4,282.0,276.0,164975,AHPC
2024-12-01,375.0,371.0,380.0,365.1,60815,SJCL
2024-12-01,478.0,476.0,484.0,470.0,508337,NGPL
2024-12-01,467.9,465.0,473.2,460.0,44365,NRM
2024-12-01,266.0,270.0,270.0,262.0,28660,DHPL
2024-12-01,515.0,518.0,525.0,515.0,110407,SAHAS
2024-12-01,233.5,242.7,242.7,233.1,130997,PRVU
2024-12-01,580.5,583.0,589.7,576.0,53158,CHCL
2024-12-01,300.0,291.2,314.0,286.0,83579,UNHPL
2024-12-01,775.0,752.8,775.0,752.8,62184,SARBTM
2024-12-01,605.6,622.2,622.2,600.0,70606,EBL
2024-12-01,729.0,745.0,745.0,703.0,16392,SALICO
2024-12-01,1335.0,1372.0,1540.0,1260.0,126237,LICN
2024-12-01,2182.0,2233.6,2233.6,2161.0,10974,CIT
2024-12-01,2549.0,2540.0,2620.0,2540.0,4090,SHLB
2024-12-01,765.0,789.0,789.0,762.1,65521,SFCL
2024-12-01,355.6,367.2,367.2,350.0,43402,ADBL
2024-12-01,338.1,354.0,354.0,335.2,10472,NYADI
2024-12-01,253.0,250.1,255.0,247.0,59126,GLH
2024-12-01,210.0,209.0,211.9,206.0,106085,HDHPC
2024-12-01,224.0,223.0,225.0,219.2,39730,LEC
2024-12-01,222.6,231.4,231.4,222.0,206416,KBL
2024-12-01,285.7,296.0,296.0,283.0,176107,API
2024-12-01,371.8,375.5,379.0,368.2,66554,MBJC
2024-12-01,728.7,715.4,733.0,703.0,10062,AHL
2024-12-01,1638.0,1645.1,1664.0,1631.8,8000,MKCL
2024-12-01,240.0,240.0,243.0,234.0,96716,RIDI
2024-12-01,1135.0,1135.0,1135.0,1135.0,200,GBILD84/85
2024-12-01,339.5,351.3,351.3,329.1,36236,JOSHI
2024-12-01,1713.0,1676.0,1730.0,1676.0,6381,CYCL
2024-12-01,332.0,332.0,338.0,326.1,74869,UMHL
2024-12-01,319.9,323.0,324.3,308.0,72720,SPDL
2024-12-01,430.0,431.0,439.0,422.4,17659,MEHL
2024-12-01,1118.9,1058.0,1132.0,1058.0,17098,KDL
2024-12-01,716.0,710.0,725.0,697.8,84039,PFL
2024-12-01,645.0,670.0,670.0,627.3,10434,BHDC
2024-12-01,697.9,696.7,711.0,695.1,86962,PROFL
2024-12-01,536.0,537.3,540.0,534.1,79409,NABIL
2024-12-01,707.7,709.0,723.0,701.0,49380,NHDL
2024-12-01,227.0,235.6,235.6,225.7,151839,NIMB
2024-12-01,518.1,527.0,528.0,518.0,24436,BNHC
2024-12-01,581.5,586.0,586.0,575.0,101088,SHIVM
2024-12-01,817.1,815.0,818.0,799.0,3294,SWMF
2024-12-01,462.8,458.0,469.0,450.0,22685,RHGCL
2024-12-01,1500.0,1500.1,1530.0,1481.7,29980,HATHY
2024-12-01,443.0,449.9,457.0,440.0,40393,MKHC
2024-12-01,316.6,310.0,318.0,306.0,37724,MEL
2024-12-01,231.0,232.0,234.0,229.0,133776,SSHL
2024-12-01,713.0,700.0,714.0,700.0,5832,NICLBSL
2024-12-01,253.1,259.0,259.0,253.0,45513,NMB
2024-12-01,1029.0,1021.0,1041.0,1021.0,4709,NWCL
2024-12-01,1764.0,1729.7,1799.0,1690.0,2725,SLBSL
2024-12-01,640.0,629.5,654.8,628.0,26614,MMKJL
2024-12-01,253.1,257.0,257.0,250.0,126494,AKPL
2024-12-01,780.0,777.2,795.0,777.2,33300,MPFL
2024-12-01,625.0,580.0,625.0,578.2,45010,DOLTI
2024-12-01,447.0,444.9,455.7,439.0,21588,SGHC
2024-12-01,516.5,511.0,517.0,511.0,29959,RNLI
2024-12-01,293.0,295.0,295.0,288.0,25358,KKHC
2024-12-01,788.3,790.0,798.0,780.1,11216,FMDBL
2024-12-01,222.0,219.1,223.9,218.0,109984,GHL
2024-12-01,320.0,307.8,324.3,295.0,158619,PPCL
2024-12-01,601.0,585.0,601.0,573.3,14174,MCHL
2024-12-01,1362.8,1470.0,1470.0,1350.0,205384,NFS
2024-12-01,844.0,850.8,850.8,840.1,13373,SICL
2024-12-01,785.0,799.1,799.1,780.0,36982,NRIC
2024-12-01,227.0,236.3,236.3,225.0,80817,CZBIL
2024-12-01,544.0,552.0,558.0,535.0,37647,SPC
2024-12-01,441.4,449.0,449.0,430.0,14332,BPCL
2024-12-01,9.74,9.8,9.8,9.72,4855,LUK
2024-12-01,1122.0,1005.0,1122.0,986.9,137536,SAPDBL
2024-12-01,535.0,499.9,540.0,498.0,251303,LBBL
2024-12-01,446.0,450.0,450.0,440.0,34886,SRLI
2024-12-01,948.7,967.0,967.0,938.0,27739,CGH
2024-12-01,230.0,224.5,231.0,221.0,198244,NHPC
2024-12-01,465.0,465.1,470.0,462.0,68127,SONA
2024-12-01,233.0,237.0,237.0,232.0,75940,GBIME
2024-12-01,1022.0,1012.0,1040.0,1009.0,9271,HLBSL
2024-12-01,693.9,691.0,700.0,688.0,46311,CLI
2024-12-01,500.3,488.0,506.9,485.1,42433,DORDI
2024-12-01,434.0,418.0,435.0,415.0,92862,BARUN
2024-12-01,755.0,752.7,765.0,748.0,51028,MFIL
2024-12-01,510.0,499.8,515.0,497.1,13933,TVCL
2024-12-01,913.5,994.7,994.7,913.5,103201,JFL
