date,close,open,high,low,volume,symbol
2012-04-11,114.0,114.0,114.0,114.0,80,SJLIC
2012-04-11,303.0,304.0,316.0,303.0,778,AHPC
2012-04-11,610.0,612.0,636.0,608.0,5120,CHCL
2012-04-11,715.0,714.0,725.0,705.0,3502,EBL
2012-04-11,107.0,108.0,110.0,107.0,2180,ADBL
2012-04-11,182.0,178.0,187.0,176.0,1156,KBL
2012-04-11,98.0,100.0,102.0,98.0,1200,PFL
2012-04-11,910.0,907.0,925.0,885.0,1173,NABIL
2012-04-11,398.0,389.0,419.0,389.0,2406,NIMB
2012-04-11,152.0,157.0,163.0,152.0,2767,NMB
2012-04-11,317.0,335.0,335.0,317.0,50,MPFL
2012-04-11,175.0,175.0,181.0,175.0,2429,CZBIL
2012-04-11,395.0,386.0,408.0,386.0,730,BPCL
2012-04-11,42.0,45.0,46.0,42.0,5600,NHPC
2012-04-11,1424.0,1400.0,1430.0,1400.0,1858,SCB
2012-04-11,146.0,144.0,150.0,140.0,11950,SANIMA
2012-04-11,242.0,241.0,248.0,237.0,6652,LSL
2012-04-11,214.0,216.0,224.0,214.0,1758,SBL
2012-04-11,330.0,330.0,330.0,330.0,50,NLICL
2012-04-11,180.0,172.0,190.0,172.0,11983,PCBL
2012-04-11,407.0,406.0,414.0,406.0,2200,NTC
2012-04-11,471.0,482.0,485.0,465.0,3049,HBL
2012-04-11,340.0,341.0,341.0,340.0,240,NMLBBL
2012-04-11,400.0,406.0,414.0,392.0,1861,NICA
2012-04-11,95.0,94.0,95.0,94.0,40,MDB
2012-04-11,191.0,182.0,194.0,182.0,1160,MNBBL
2012-04-11,84.0,81.0,84.0,81.0,2480,JBBL
2012-04-11,455.0,473.0,483.0,455.0,1562,SBI
2012-04-11,241.0,241.0,241.0,241.0,50,EDBL
2012-04-11,113.0,113.0,113.0,113.0,80,CORBL
2012-04-11,172.0,160.0,172.0,160.0,110,ALICL
2012-04-11,1152.0,1152.0,1152.0,1152.0,63,RBCL
