date,close,open,high,low,volume,symbol
2013-12-01,246.0,242.0,246.0,242.0,168,SPIL
2013-12-01,439.0,444.0,447.0,437.0,5523,SJLIC
2013-12-01,390.0,370.0,393.0,370.0,6383,AHPC
2013-12-01,1452.0,1450.0,1460.0,1440.0,12245,CHCL
2013-12-01,1805.0,1815.0,1820.0,1805.0,4298,EBL
2013-12-01,930.0,880.0,946.0,880.0,1778,SALICO
2013-12-01,2150.0,2117.0,2150.0,2117.0,1032,LICN
2013-12-01,2005.0,1980.0,2005.0,1975.0,838,CIT
2013-12-01,376.0,341.0,376.0,341.0,23763,ADBL
2013-12-01,329.0,332.0,336.0,328.0,20112,KBL
2013-12-01,2474.0,2427.0,2495.0,2427.0,5618,NABIL
2013-12-01,880.0,880.0,890.0,876.0,5118,NIMB
2013-12-01,294.0,297.0,300.0,294.0,2637,NMB
2013-12-01,417.0,411.0,417.0,409.0,782,FMDBL
2013-12-01,640.0,626.0,651.0,626.0,3320,SICL
2013-12-01,328.0,322.0,329.0,322.0,6081,CZBIL
2013-12-01,982.0,944.0,982.0,944.0,5767,BPCL
2013-12-01,67.0,67.0,70.0,66.0,30220,NHPC
2013-12-01,638.0,591.0,638.0,591.0,5109,NLG
2013-12-01,1820.0,1849.0,1849.0,1811.0,907,SCB
2013-12-01,200.0,199.0,200.0,199.0,77,GBBL
2013-12-01,100.0,102.0,102.0,100.0,1545,GFCL
2013-12-01,255.0,248.0,263.0,245.0,141597,NBL
2013-12-01,2895.0,2900.0,2900.0,2879.0,937,NLIC
2013-12-01,326.0,334.0,334.0,322.0,13162,SANIMA
2013-12-01,365.0,357.0,367.0,357.0,5988,LSL
2013-12-01,471.0,464.0,484.0,464.0,24214,SBL
2013-12-01,1650.0,1600.0,1651.0,1595.0,6922,NLICL
2013-12-01,380.0,369.0,380.0,369.0,14470,PCBL
2013-12-01,174.0,162.0,174.0,162.0,1694,ICFC
2013-12-01,620.0,620.0,620.0,612.0,4245,NTC
2013-12-01,364.0,337.0,364.0,337.0,2687,SHL
2013-12-01,740.0,740.0,749.0,740.0,2869,HBL
2013-12-01,985.0,948.0,985.0,931.0,515,NMLBBL
2013-12-01,188.0,179.0,188.0,179.0,86,SHINE
2013-12-01,650.0,650.0,662.0,645.0,107794,NICA
2013-12-01,410.0,416.0,416.0,410.0,78,MNBBL
2013-12-01,95.0,92.0,95.0,92.0,3310,JBBL
2013-12-01,835.0,830.0,836.0,830.0,517,SBI
2013-12-01,482.0,481.0,490.0,480.0,1896,EDBL
2013-12-01,532.0,512.0,532.0,512.0,290,SLBBL
2013-12-01,257.0,249.0,262.0,249.0,2840,OHL
2013-12-01,803.0,759.0,819.0,759.0,705,CBBL
2013-12-01,663.0,672.0,673.0,639.0,15192,ALICL
2013-12-01,590.0,573.0,590.0,571.0,2429,SWBBL
2013-12-01,654.0,615.0,654.0,615.0,1508,NUBL
2013-12-01,443.0,448.0,452.0,443.0,5812,NICL
2013-12-01,195.0,181.0,195.0,181.0,2152,UAIL
2013-12-01,290.0,290.0,295.0,286.0,26430,MBL
2013-12-01,770.0,765.0,790.0,765.0,3395,SKBBL
2013-12-01,710.0,686.0,710.0,686.0,4904,DDBL
