date,close,open,high,low,volume,symbol
2013-07-01,115.0,117.0,117.0,115.0,132,NIL
2013-07-01,160.0,161.0,167.0,160.0,4649,SJLIC
2013-07-01,272.0,270.0,272.0,270.0,1271,AHPC
2013-07-01,1130.0,1118.0,1131.0,1118.0,25500,CHCL
2013-07-01,1535.0,1534.0,1540.0,1532.0,1134,EBL
2013-07-01,1210.0,1170.0,1210.0,1170.0,449,LICN
2013-07-01,1160.0,1160.0,1160.0,1160.0,10,CIT
2013-07-01,204.0,201.0,204.0,201.0,8440,ADBL
2013-07-01,258.0,251.0,258.0,251.0,423,KBL
2013-07-01,92.0,95.0,95.0,92.0,132,PFL
2013-07-01,1747.0,1755.0,1759.0,1745.0,1948,NABIL
2013-07-01,729.0,730.0,735.0,725.0,7120,NIMB
2013-07-01,245.0,245.0,245.0,245.0,50,NMB
2013-07-01,60.0,62.0,62.0,60.0,70,MPFL
2013-07-01,248.0,246.0,250.0,246.0,762,CZBIL
2013-07-01,789.0,789.0,789.0,789.0,26,BPCL
2013-07-01,58.0,54.0,58.0,54.0,2850,NHPC
2013-07-01,1825.0,1771.0,1825.0,1771.0,260,SCB
2013-07-01,155.0,156.0,156.0,155.0,319,GBBL
2013-07-01,158.0,160.0,160.0,158.0,3204,NBL
2013-07-01,1291.0,1290.0,1299.0,1290.0,258,NLIC
2013-07-01,245.0,245.0,246.0,243.0,3346,SANIMA
2013-07-01,302.0,305.0,305.0,302.0,352,LSL
2013-07-01,297.0,288.0,300.0,288.0,1738,SBL
2013-07-01,317.0,316.0,321.0,316.0,3311,PCBL
2013-07-01,115.0,115.0,115.0,115.0,38,ICFC
2013-07-01,530.0,540.0,540.0,528.0,870,NTC
2013-07-01,292.0,271.0,292.0,271.0,3810,SHL
2013-07-01,699.0,696.0,699.0,696.0,130,HBL
2013-07-01,343.0,328.0,346.0,328.0,1448,NMLBBL
2013-07-01,141.0,139.0,141.0,139.0,1370,MDB
2013-07-01,177.0,174.0,177.0,174.0,612,SIFC
2013-07-01,260.0,260.0,260.0,260.0,150,MNBBL
2013-07-01,75.0,76.0,77.0,75.0,1130,JBBL
2013-07-01,821.0,819.0,822.0,815.0,2871,SBI
2013-07-01,180.0,179.0,182.0,179.0,275,SLBBL
2013-07-01,230.0,235.0,235.0,228.0,1701,ALICL
2013-07-01,270.0,270.0,270.0,270.0,118,NUBL
2013-07-01,115.0,117.0,117.0,115.0,50,TRH
2013-07-01,192.0,189.0,194.0,189.0,5954,MBL
2013-07-01,336.0,336.0,336.0,336.0,74,DDBL
