date,close,open,high,low,volume,symbol
2009-02-19,1051.0,1060.0,1060.0,1050.0,1100,CHCL
2009-02-19,2040.0,2050.0,2090.0,2040.0,656,EBL
2009-02-19,750.0,750.0,750.0,750.0,20,LICN
2009-02-19,750.0,744.0,750.0,740.0,629,KBL
2009-02-19,3650.0,3625.0,3697.0,3625.0,496,NABIL
2009-02-19,1300.0,1260.0,1315.0,1260.0,2275,NIMB
2009-02-19,921.0,921.0,921.0,921.0,100,BPCL
2009-02-19,128.0,129.0,130.0,127.0,6000,NHPC
2009-02-19,4805.0,4650.0,4845.0,4650.0,910,SCB
2009-02-19,1230.0,1173.0,1230.0,1173.0,210,NLIC
2009-02-19,1160.0,1165.0,1165.0,1151.0,1352,SANIMA
2009-02-19,1030.0,1030.0,1030.0,941.0,1388,LSL
2009-02-19,949.0,900.0,975.0,900.0,2703,SBL
2009-02-19,857.0,933.0,933.0,857.0,600,NLICL
2009-02-19,520.0,510.0,530.0,510.0,3950,ICFC
2009-02-19,595.0,590.0,601.0,580.0,1520,NTC
2009-02-19,617.0,617.0,617.0,617.0,18,CFCL
2009-02-19,980.0,940.0,990.0,940.0,2466,NICA
2009-02-19,700.0,716.0,716.0,700.0,125,SIFC
2009-02-19,1399.0,1385.0,1468.0,1385.0,1924,SBI
2009-02-19,784.0,784.0,784.0,784.0,221,GMFIL
2009-02-19,559.0,514.0,565.0,514.0,3264,MBL
