date,close,open,high,low,volume,symbol
2011-08-02,123.0,123.0,123.0,121.0,330,SJLIC
2011-08-02,410.0,405.0,410.0,405.0,483,AHPC
2011-08-02,825.0,825.0,825.0,825.0,350,CHCL
2011-08-02,1005.0,995.0,1011.0,981.0,1032,EBL
2011-08-02,295.0,295.0,295.0,295.0,22,SALICO
2011-08-02,528.0,508.0,528.0,508.0,70,LICN
2011-08-02,99.0,101.0,101.0,99.0,62,SFCL
2011-08-02,125.0,125.0,126.0,125.0,2112,ADBL
2011-08-02,251.0,247.0,251.0,247.0,266,KBL
2011-08-02,1266.0,1250.0,1270.0,1242.0,596,NABIL
2011-08-02,516.0,526.0,526.0,516.0,1408,NIMB
2011-08-02,190.0,196.0,196.0,190.0,636,NMB
2011-08-02,217.0,222.0,222.0,211.0,1840,CZBIL
2011-08-02,528.0,528.0,528.0,528.0,640,BPCL
2011-08-02,44.0,44.0,44.0,43.0,3150,NHPC
2011-08-02,201.0,201.0,201.0,200.0,670,GBIME
2011-08-02,192.0,192.0,192.0,192.0,20,JFL
2011-08-02,1830.0,1800.0,1830.0,1790.0,540,SCB
2011-08-02,135.0,140.0,140.0,135.0,1560,GBBL
2011-08-02,610.0,588.0,610.0,588.0,62,NLIC
2011-08-02,291.0,295.0,295.0,289.0,1102,LSL
2011-08-02,260.0,257.0,260.0,250.0,3005,SBL
2011-08-02,288.0,293.0,293.0,288.0,121,NLICL
2011-08-02,223.0,220.0,223.0,220.0,1677,PCBL
2011-08-02,415.0,416.0,416.0,415.0,200,NTC
2011-08-02,605.0,620.0,620.0,605.0,867,HBL
2011-08-02,486.0,504.0,504.0,477.0,330,NMLBBL
2011-08-02,539.0,540.0,543.0,530.0,223,NICA
2011-08-02,100.0,99.0,102.0,99.0,5820,JBBL
2011-08-02,557.0,565.0,565.0,557.0,461,SBI
2011-08-02,90.0,90.0,90.0,90.0,680,OHL
2011-08-02,150.0,150.0,150.0,150.0,30,ALICL
2011-08-02,125.0,132.0,132.0,125.0,1449,MBL
2011-08-02,292.0,297.0,297.0,292.0,197,DDBL
