date,close,open,high,low,volume,symbol
2016-12-15,1725.0,1700.0,1764.0,1695.0,3169,SPIL
2016-12-15,1780.0,1758.0,1780.0,1758.0,3030,NIL
2016-12-15,758.0,705.0,758.0,705.0,1500,SJLIC
2016-12-15,253.0,250.0,255.0,245.0,8147,HIDCL
2016-12-15,266.0,258.0,266.0,256.0,1660,AHPC
2016-12-15,280.0,285.0,285.0,280.0,40,NGPL
2016-12-15,980.0,980.0,990.0,960.0,17273,CHCL
2016-12-15,3283.0,3230.0,3299.0,3220.0,25459,EBL
2016-12-15,1605.0,1540.0,1620.0,1540.0,2126,SALICO
2016-12-15,2585.0,2550.0,2625.0,2550.0,4383,LICN
2016-12-15,3945.0,3900.0,3945.0,3900.0,719,CIT
2016-12-15,542.0,535.0,542.0,530.0,4365,ADBL
2016-12-15,544.0,545.0,548.0,541.0,14215,KBL
2016-12-15,413.0,424.0,424.0,405.0,3027,API
2016-12-15,239.0,235.0,239.0,235.0,26,RIDI
2016-12-15,260.0,250.0,260.0,250.0,958,PFL
2016-12-15,222.0,222.0,222.0,222.0,10,PROFL
2016-12-15,1580.0,1575.0,1596.0,1565.0,3144,NABIL
2016-12-15,735.0,733.0,737.0,725.0,11040,NIMB
2016-12-15,1408.0,1408.0,1408.0,1408.0,12,SWMF
2016-12-15,671.0,657.0,673.0,657.0,7659,NMB
2016-12-15,988.0,935.0,988.0,935.0,1462,FMDBL
2016-12-15,2205.0,2160.0,2225.0,2150.0,4289,SICL
2016-12-15,497.0,500.0,500.0,492.0,13220,CZBIL
2016-12-15,607.0,575.0,607.0,575.0,540,BPCL
2016-12-15,446.0,410.0,446.0,410.0,358,SAPDBL
2016-12-15,146.0,141.0,148.0,141.0,28540,NHPC
2016-12-15,441.0,440.0,443.0,434.0,9329,GBIME
2016-12-15,723.0,700.0,737.0,700.0,330,HLBSL
2016-12-15,270.0,267.0,270.0,267.0,40,BARUN
2016-12-15,370.0,370.0,372.0,365.0,5060,MFIL
2016-12-15,304.0,299.0,304.0,299.0,300,JFL
2016-12-15,341.0,341.0,341.0,341.0,40,SINDU
2016-12-15,1750.0,1750.0,1760.0,1740.0,3456,NLG
2016-12-15,4231.0,4231.0,4231.0,4231.0,50,BNT
2016-12-15,2090.0,2020.0,2091.0,2005.0,1638,SCB
2016-12-15,395.0,391.0,400.0,391.0,12559,GBBL
2016-12-15,1159.0,1180.0,1202.0,1159.0,4932,PRIN
2016-12-15,323.0,323.0,323.0,314.0,2257,GFCL
2016-12-15,790.0,745.0,804.0,745.0,1560,HDL
2016-12-15,406.0,402.0,408.0,402.0,4744,NBL
2016-12-15,815.0,800.0,815.0,800.0,1850,SHPC
2016-12-15,2949.0,2950.0,2960.0,2940.0,2190,NLIC
2016-12-15,1522.0,1565.0,1565.0,1522.0,160,NMBMF
2016-12-15,554.0,545.0,559.0,543.0,12480,SANIMA
2016-12-15,730.0,729.0,732.0,724.0,8790,LSL
2016-12-15,1015.0,1000.0,1025.0,1000.0,19809,SBL
2016-12-15,2264.0,2240.0,2264.0,2240.0,5388,NLICL
2016-12-15,250.0,247.0,251.0,247.0,270,RLFL
2016-12-15,520.0,510.0,525.0,510.0,8071,PCBL
2016-12-15,260.0,254.0,267.0,253.0,22390,ICFC
2016-12-15,679.0,681.0,683.0,675.0,3605,NTC
2016-12-15,317.0,317.0,323.0,312.0,1785,SHL
2016-12-15,1428.0,1428.0,1428.0,1428.0,20,KMCDB
2016-12-15,1210.0,1208.0,1218.0,1200.0,1910,HBL
2016-12-15,1489.0,1450.0,1489.0,1450.0,203,NMLBBL
2016-12-15,352.0,340.0,352.0,340.0,1668,SHINE
2016-12-15,537.0,535.0,537.0,530.0,5999,NICA
2016-12-15,535.0,540.0,550.0,535.0,1220,MDB
2016-12-15,808.0,815.0,820.0,805.0,5658,MNBBL
2016-12-15,330.0,325.0,337.0,325.0,2275,JBBL
2016-12-15,1476.0,1499.0,1503.0,1476.0,7494,SBI
2016-12-15,591.0,579.0,591.0,579.0,172,EDBL
2016-12-15,1764.0,1800.0,1800.0,1764.0,80,SLBBL
2016-12-15,1264.0,1220.0,1264.0,1220.0,73,GILB
2016-12-15,1413.0,1413.0,1413.0,1413.0,10,MLBBL
2016-12-15,569.0,550.0,570.0,550.0,550,GBLBS
2016-12-15,475.0,475.0,484.0,475.0,491,OHL
2016-12-15,1200.0,1150.0,1200.0,1150.0,2387,CBBL
2016-12-15,1500.0,1455.0,1520.0,1455.0,8580,ALICL
2016-12-15,12180.0,11520.0,12180.0,11520.0,90,RBCL
2016-12-15,1785.0,1800.0,1817.0,1756.0,2228,SWBBL
2016-12-15,418.0,380.0,418.0,374.0,962,GRDBL
2016-12-15,375.0,365.0,375.0,365.0,897,SADBL
2016-12-15,478.0,460.0,478.0,460.0,92,MERO
2016-12-15,1360.0,1328.0,1360.0,1328.0,400,NUBL
2016-12-15,912.0,925.0,946.0,912.0,2410,NICL
2016-12-15,211.0,205.0,211.0,205.0,890,TRH
2016-12-15,281.0,282.0,283.0,281.0,876,GMFIL
2016-12-15,1179.0,1131.0,1179.0,1131.0,1905,UAIL
2016-12-15,514.0,508.0,519.0,508.0,44117,MBL
2016-12-15,845.0,825.0,867.0,825.0,806,VLBS
2016-12-15,1330.0,1324.0,1362.0,1314.0,2127,SKBBL
2016-12-15,2331.0,2156.0,2331.0,2156.0,575,DDBL
2016-12-15,29000.0,29000.0,29000.0,29000.0,405,UNL
