date,close,open,high,low,volume,symbol
2022-09-12,1525.0,1501.0,1531.0,1501.0,55,SMFBS
2022-09-12,7.78,7.77,7.78,7.77,300,NICSF
2022-09-12,7.5,7.5,7.5,7.49,900,RMF1
2022-09-12,11080.0,10650.0,11080.0,10500.0,725,RBCLPO
2022-09-12,8.26,8.07,8.26,8.07,2100,SIGS2
2022-09-12,7.99,8.1,8.15,7.99,60070,SEF
2022-09-12,3360.0,3354.0,3360.0,3354.0,60,BBC
2022-09-12,7.27,7.27,7.28,7.27,700,NIBSF2
2022-09-12,11.56,11.59,11.65,11.54,384099,SFMF
2022-09-12,862.4,862.4,862.4,862.4,350,PBD88
