date,close,open,high,low,volume,symbol
2022-08-23,370.0,372.5,379.0,370.0,6788,HPPL
2022-08-23,515.2,507.2,517.0,507.2,7293,NRN
2022-08-23,572.0,568.4,584.8,568.4,39660,RADHI
2022-08-23,775.0,762.0,780.0,762.0,10943,NIL
2022-08-23,341.9,338.3,344.0,335.0,7390,BHL
2022-08-23,285.9,281.1,293.5,281.1,6675,SHEL
2022-08-23,478.0,487.0,487.0,475.0,23498,UPPER
2022-08-23,232.0,230.0,233.0,230.0,39124,NIFRA
2022-08-23,208.0,206.0,210.0,206.0,43142,HIDCL
2022-08-23,262.0,267.8,267.8,261.5,66159,UPCL
2022-08-23,218.0,218.1,222.0,215.7,25201,AKJCL
2022-08-23,360.0,355.1,363.0,355.1,20174,AHPC
2022-08-23,256.3,259.0,264.0,256.0,6961,SJCL
2022-08-23,277.0,280.2,285.0,269.4,32295,NGPL
2022-08-23,218.0,218.0,219.9,213.8,3945,DHPL
2022-08-23,535.0,521.0,540.6,521.0,13744,SAHAS
2022-08-23,209.8,212.0,212.0,208.1,33394,PRVU
2022-08-23,404.0,410.0,410.0,401.0,8414,CHCL
2022-08-23,242.2,248.0,248.0,242.0,15448,UNHPL
2022-08-23,509.0,514.0,514.0,505.0,14669,EBL
2022-08-23,1378.0,1382.0,1396.9,1365.0,4624,LICN
2022-08-23,2110.0,2140.0,2140.0,2105.0,4527,CIT
2022-08-23,300.0,304.0,306.0,294.0,30056,SFCL
2022-08-23,328.5,327.0,330.0,326.0,10195,ADBL
2022-08-23,340.0,337.1,343.0,336.4,2774,NYADI
2022-08-23,310.1,310.3,315.0,310.0,3432,GLH
2022-08-23,232.0,239.7,239.7,229.0,611516,HDHPC
2022-08-23,275.0,269.0,275.0,265.0,10662,LEC
2022-08-23,202.9,201.9,204.0,201.2,31294,KBL
2022-08-23,276.9,278.9,278.9,273.2,197669,API
2022-08-23,245.0,240.0,246.0,240.0,14525,MBJC
2022-08-23,615.0,600.0,625.0,600.0,124002,RIDI
2022-08-23,228.0,226.1,230.5,224.0,15135,JOSHI
2022-08-23,292.0,296.8,298.0,289.1,49745,UMHL
2022-08-23,329.9,325.1,337.5,325.1,12820,SPDL
2022-08-23,396.5,388.3,401.0,388.3,4568,PFL
2022-08-23,479.0,471.8,480.0,467.0,5090,BHDC
2022-08-23,313.0,323.9,327.0,310.7,14827,PROFL
2022-08-23,801.9,800.0,803.0,797.0,29683,NABIL
2022-08-23,413.0,412.0,417.0,408.3,7214,NHDL
2022-08-23,423.0,441.6,441.6,422.0,1870,BNHC
2022-08-23,705.0,681.0,705.0,681.0,62498,SHIVM
2022-08-23,831.0,844.5,844.5,826.1,1866,SWMF
2022-08-23,236.0,242.0,242.8,233.0,12412,SSHL
2022-08-23,870.0,864.4,882.4,864.4,1979,NICLBSL
2022-08-23,254.7,254.0,256.8,253.4,21992,NMB
2022-08-23,1449.0,1460.0,1471.8,1421.0,110,SLBSL
2022-08-23,458.9,457.0,459.0,450.0,53955,AKPL
2022-08-23,356.0,363.0,363.0,350.0,21970,MPFL
2022-08-23,320.0,318.0,323.5,315.0,28437,SGHC
2022-08-23,224.0,224.6,229.5,223.5,4370,KKHC
2022-08-23,724.0,730.0,730.0,718.5,14826,FMDBL
2022-08-23,227.5,230.0,230.0,223.3,12531,GHL
2022-08-23,345.1,346.0,349.0,345.0,12630,PPCL
2022-08-23,304.0,306.0,307.0,302.0,11441,NFS
2022-08-23,825.0,840.0,840.0,822.0,2932,SICL
2022-08-23,756.0,765.0,774.0,750.0,19573,NRIC
2022-08-23,202.5,201.0,203.4,201.0,30333,CZBIL
2022-08-23,538.0,548.8,548.8,535.0,4130,SPC
2022-08-23,328.0,331.1,332.0,327.0,2175,BPCL
2022-08-23,8.45,8.64,8.64,8.35,106865,LUK
2022-08-23,256.0,258.9,258.9,250.1,3716,SAPDBL
2022-08-23,400.0,404.0,411.0,400.0,26210,LBBL
2022-08-23,1048.1,1060.0,1070.0,1047.4,1660,CGH
2022-08-23,255.0,249.0,255.8,249.0,50032,NHPC
2022-08-23,907.0,922.0,924.5,907.0,2418,HLBSL
2022-08-23,350.0,355.8,363.0,349.5,22540,DORDI
2022-08-23,281.0,284.0,285.0,280.0,3891,BARUN
2022-08-23,442.0,447.8,447.8,436.3,8954,MFIL
2022-08-23,418.9,414.0,429.9,414.0,4847,JFL
2022-08-23,332.0,335.0,335.0,326.0,13919,HHL
2022-08-23,2734.0,2720.0,2789.0,2720.0,2917,JBLB
2022-08-23,300.9,300.0,302.9,295.0,8381,SINDU
2022-08-23,420.8,423.0,423.0,416.1,6464,IGI
2022-08-23,520.0,524.0,525.0,512.6,2187,NLG
2022-08-23,438.9,438.0,442.0,425.0,15279,SCB
2022-08-23,403.5,410.0,410.0,401.8,20476,GBBL
2022-08-23,399.8,400.0,404.9,396.0,23393,MLBL
2022-08-23,751.0,750.0,760.0,745.1,2610,CHDC
2022-08-23,243.0,241.0,244.0,236.1,5772,PMHPL
2022-08-23,580.0,575.0,585.0,575.0,4644,RSDC
2022-08-23,266.0,270.0,270.0,258.8,4110,HURJA
2022-08-23,549.0,541.0,557.9,531.0,12284,GFCL
2022-08-23,3564.0,3572.0,3580.0,3556.0,4559,HDL
2022-08-23,287.1,282.0,290.0,282.0,41351,NBL
2022-08-23,328.9,329.9,329.9,320.6,103316,SHPC
2022-08-23,680.0,673.0,680.0,672.0,37573,NLIC
2022-08-23,390.0,372.4,391.0,372.4,25307,GVL
2022-08-23,784.0,789.0,790.0,774.0,860,NMBMF
2022-08-23,2704.0,2736.0,2738.0,2697.0,4393,FOWAD
2022-08-23,909.7,816.0,909.7,806.0,1502,RURU
2022-08-23,267.0,258.0,269.9,258.0,34619,SANIMA
2022-08-23,995.0,981.3,999.0,981.3,702,ILBS
2022-08-23,202.0,200.0,202.0,199.6,26359,LSL
2022-08-23,313.8,319.9,319.9,313.0,30406,SBL
2022-08-23,578.0,587.0,590.0,577.0,8010,NLICL
2022-08-23,3890.0,3875.0,3900.0,3875.0,570,MLBSL
2022-08-23,844.6,837.0,853.7,828.1,427,SMATA
2022-08-23,360.0,364.9,365.0,355.0,9975,RLFL
2022-08-23,243.6,240.0,243.9,238.0,168433,PCBL
2022-08-23,527.5,540.0,540.0,525.1,30388,ICFC
2022-08-23,920.0,905.0,927.0,905.0,27354,NTC
2022-08-23,219.0,224.0,224.0,218.6,9621,SHL
2022-08-23,260.0,259.0,264.0,258.0,17237,RHPL
2022-08-23,353.1,348.0,359.5,348.0,8160,CFCL
2022-08-23,1071.0,1085.0,1087.8,1070.5,799,KMCDB
2022-08-23,263.9,262.0,265.0,261.1,3757,CHL
2022-08-23,333.0,328.0,335.0,325.3,12116,HBL
2022-08-23,971.0,990.0,991.0,971.0,297,NMLBBL
2022-08-23,1208.0,1244.9,1244.9,1194.0,652,ALBSL
2022-08-23,843.1,841.5,858.8,840.0,3800,MEN
2022-08-23,474.9,470.4,479.8,464.6,1607,TPC
2022-08-23,322.0,318.0,325.0,317.0,17423,SHINE
2022-08-23,388.5,396.3,399.8,375.4,22730,USHEC
2022-08-23,400.0,400.0,402.0,395.3,6708,BFC
2022-08-23,662.0,667.9,667.9,661.0,13126,NICA
2022-08-23,1033.0,1051.0,1051.0,1031.1,130,WNLB
2022-08-23,395.2,397.2,401.0,395.2,5807,MDB
2022-08-23,297.0,298.9,300.0,292.1,23901,MHNL
2022-08-23,461.0,479.4,479.4,460.0,3537,NABBC
2022-08-23,640.0,642.0,651.0,640.0,3604,UMRH
2022-08-23,361.5,362.5,368.0,358.4,5422,SIFC
2022-08-23,450.0,450.0,457.0,447.0,13342,MNBBL
2022-08-23,309.2,314.0,314.0,305.3,15149,JBBL
2022-08-23,360.0,367.0,367.0,356.0,17094,KSBBL
2022-08-23,290.0,282.4,290.0,282.4,8156,SBI
2022-08-23,350.0,360.0,360.0,350.0,8280,EDBL
2022-08-23,1032.0,1016.0,1054.9,1016.0,198,SMPDA
2022-08-23,411.0,410.0,425.0,410.0,1596,KPCL
2022-08-23,8.16,7.77,8.16,7.77,1500,SLCF
2022-08-23,1190.0,1191.0,1191.0,1190.0,220,MSLB
2022-08-23,314.0,319.0,320.0,313.0,2884,CORBL
2022-08-23,7.8,7.6,7.95,7.56,36400,MMF1
2022-08-23,980.0,990.0,990.0,966.0,2816,SLBBL
2022-08-23,1320.0,1311.0,1320.0,1300.0,698,GILB
2022-08-23,1210.0,1223.1,1244.0,1187.0,1253,MLBBL
2022-08-23,722.2,735.0,740.0,721.0,6454,GBLBS
2022-08-23,498.0,477.7,500.0,477.7,16391,MKJC
2022-08-23,301.2,279.3,301.2,279.3,1900,UHEWA
2022-08-23,828.0,855.0,855.0,811.0,1745,ACLBSL
2022-08-23,481.2,484.0,499.0,481.2,1090,OHL
2022-08-23,1071.0,1080.0,1090.0,1070.0,7179,CBBL
2022-08-23,1002.0,1039.3,1040.0,1000.0,582,USLB
2022-08-23,593.0,608.0,608.0,576.5,17172,GUFL
2022-08-23,593.0,588.5,595.0,585.4,23968,ALICL
2022-08-23,294.4,296.0,303.0,293.1,10840,RFPL
2022-08-23,8.1,7.96,8.36,7.96,13500,NBF3
2022-08-23,14100.0,14150.0,14299.0,14100.0,90,RBCL
2022-08-23,1329.0,1345.0,1345.0,1315.0,3141,SWBBL
2022-08-23,1366.8,1385.0,1385.0,1340.0,218,SMB
2022-08-23,274.0,277.0,284.0,271.5,1446,GRDBL
2022-08-23,328.0,323.0,330.0,323.0,21708,SADBL
2022-08-23,868.0,861.0,868.0,860.0,3892,MERO
2022-08-23,2308.5,2320.0,2329.9,2300.0,2900,NMFBS
2022-08-23,1002.0,1015.0,1015.0,1000.1,5778,NUBL
2022-08-23,410.0,417.0,419.0,408.0,10994,HEI
2022-08-23,485.0,492.0,492.0,483.0,3435,NICL
2022-08-23,3800.0,3710.0,3825.0,3710.0,2565,ULBSL
2022-08-23,340.0,338.1,348.0,338.1,1105,TRH
2022-08-23,694.0,690.0,714.0,690.0,970,ENL
2022-08-23,375.0,380.0,380.0,369.0,8676,GMFIL
2022-08-23,1011.0,1025.0,1025.0,1000.0,864,GLBSL
2022-08-23,398.0,395.1,398.5,390.0,7062,UAIL
2022-08-23,229.0,233.0,233.0,228.7,14805,MBL
2022-08-23,986.9,987.5,988.0,970.0,475,VLBS
2022-08-23,4128.0,4100.0,4129.0,4039.0,1114,STC
2022-08-23,1100.0,1115.0,1115.0,1092.0,6183,SKBBL
2022-08-23,1228.0,1180.0,1228.0,1180.0,909,MLBS
2022-08-23,1020.0,1029.9,1029.9,980.0,171,GMFBS
2022-08-23,8.15,7.85,8.31,7.85,6100,SBCF
2022-08-23,1023.9,1015.0,1024.0,1015.0,2614,DDBL
2022-08-23,8.6,8.25,8.73,8.25,3600,KDBY
2022-08-23,3258.1,3250.0,3315.0,3235.0,6686,NESDO
2022-08-23,8.1,8.1,8.1,8.1,100,CMF2
2022-08-23,8.8,8.65,8.82,8.5,5500,KEF
2022-08-23,930.0,901.0,994.0,901.0,463,MATRI
2022-08-23,18500.0,18710.8,18720.0,18500.0,71,UNL
2022-08-23,382.0,354.2,382.0,354.2,11400,MHL
2022-08-23,10.44,10.5,10.65,10.44,6450,NMB50
2022-08-23,1825.0,1855.0,1870.0,1825.0,303,JSLBB
2022-08-23,8.23,8.2,8.34,8.05,11490,PSF
2022-08-23,9.32,9.32,9.32,9.32,100,NBF2
2022-08-23,1275.0,1293.0,1313.8,1275.0,823,LLBS
2022-08-23,1655.0,1667.0,1690.0,1623.1,120,SMFBS
2022-08-23,8.29,8.14,8.29,8.14,5170,NICSF
2022-08-23,8.1,8.0,8.21,8.0,2300,RMF1
2022-08-23,11205.0,10985.0,11215.2,10985.0,60,RBCLPO
2022-08-23,8.9,8.8,9.11,8.8,104200,SIGS2
2022-08-23,880.0,876.0,890.0,874.9,160,CBLD88
2022-08-23,8.94,9.41,9.41,8.92,41600,SEF
2022-08-23,3600.0,3600.0,3601.0,3590.0,90,BBC
2022-08-23,7.95,7.61,7.95,7.61,16528,NIBSF2
2022-08-23,11.2,10.82,11.22,10.82,2000,SFMF
