date,close,open,high,low,volume,symbol
2009-08-26,127.0,127.0,127.0,127.0,1610,NIL
2009-08-26,1130.0,1113.0,1130.0,1113.0,2450,CHCL
2009-08-26,2430.0,2400.0,2460.0,2400.0,573,EBL
2009-08-26,473.0,438.0,473.0,438.0,566,SFCL
2009-08-26,710.0,701.0,716.0,701.0,2936,KBL
2009-08-26,4650.0,4498.0,4759.0,4498.0,3737,NABIL
2009-08-26,960.0,1015.0,1015.0,932.0,14928,NIMB
2009-08-26,404.0,412.0,412.0,400.0,847,NMB
2009-08-26,700.0,700.0,700.0,682.0,1740,CZBIL
2009-08-26,95.0,95.0,97.0,95.0,9800,NHPC
2009-08-26,540.0,535.0,545.0,525.0,3130,GBIME
2009-08-26,500.0,500.0,500.0,500.0,100,JFL
2009-08-26,5650.0,5712.0,5890.0,5650.0,1971,SCB
2009-08-26,690.0,690.0,690.0,690.0,241,GFCL
2009-08-26,605.0,612.0,612.0,601.0,3084,SANIMA
2009-08-26,890.0,867.0,921.0,867.0,3532,SBL
2009-08-26,484.0,499.0,499.0,482.0,4626,ICFC
2009-08-26,560.0,560.0,560.0,560.0,1190,NTC
2009-08-26,1696.0,1770.0,1770.0,1696.0,165,HBL
2009-08-26,973.0,984.0,1012.0,973.0,3413,NICA
2009-08-26,1720.0,1786.0,1810.0,1700.0,3737,SBI
2009-08-26,411.0,399.0,411.0,399.0,1643,MBL
2009-08-26,346.0,346.0,346.0,346.0,69,STC
