date,close,open,high,low,volume,symbol
2024-01-18,290.0,270.7,300.9,270.5,127950,HPPL
2024-01-18,625.0,600.0,635.0,586.1,206431,NRN
2024-01-18,280.0,268.9,282.0,259.2,245401,RADHI
2024-01-18,550.1,554.1,566.0,548.0,90646,ILI
2024-01-18,751.0,750.0,760.9,750.0,17386,SPIL
2024-01-18,460.0,450.0,464.0,441.1,34292,SMHL
2024-01-18,828.3,825.0,838.0,822.0,11657,NIL
2024-01-18,104.0,103.5,105.0,102.4,82480,HIDCLP
2024-01-18,529.0,525.1,536.0,525.1,63661,SJLIC
2024-01-18,653.0,614.2,661.5,558.0,3043810,HRL
2024-01-18,313.0,290.0,321.0,290.0,32427,BHL
2024-01-18,251.0,242.0,257.9,237.3,24729,SHEL
2024-01-18,236.0,250.0,251.0,226.0,352962,UPPER
2024-01-18,238.5,244.0,245.0,235.7,471449,NIFRA
2024-01-18,195.0,194.3,198.0,189.0,214421,HIDCL
2024-01-18,568.0,570.0,577.0,564.0,102762,SGIC
2024-01-18,227.5,220.0,235.0,219.0,191816,UPCL
2024-01-18,213.7,206.5,218.0,204.9,110717,AKJCL
2024-01-18,280.9,268.0,285.0,253.1,329566,AHPC
2024-01-18,312.0,304.1,314.0,303.9,36808,SJCL
2024-01-18,321.9,306.0,328.0,290.0,749438,NGPL
2024-01-18,419.0,420.0,436.8,412.0,124520,NRM
2024-01-18,223.0,210.7,229.0,203.0,83934,DHPL
2024-01-18,583.0,567.2,590.0,557.0,97334,SAHAS
2024-01-18,168.9,172.0,172.0,167.0,134033,PRVU
2024-01-18,508.5,510.0,516.0,503.7,54657,CHCL
2024-01-18,229.0,217.7,229.0,214.2,100474,UNHPL
2024-01-18,554.0,526.0,554.0,519.4,64484,EBL
2024-01-18,716.0,710.0,717.0,707.0,7391,SALICO
2024-01-18,1424.0,1412.1,1430.0,1410.0,886,LICN
2024-01-18,2195.0,2259.3,2259.3,2186.1,18394,CIT
2024-01-18,1020.0,1030.0,1050.0,995.0,1952,SHLB
2024-01-18,330.9,315.6,331.0,310.1,72257,SFCL
2024-01-18,247.0,246.0,250.0,243.1,29331,ADBL
2024-01-18,298.0,290.0,301.5,283.0,9300,NYADI
2024-01-18,261.0,256.7,265.0,252.0,20352,GLH
2024-01-18,153.5,151.0,155.5,148.0,545403,HDHPC
2024-01-18,230.0,210.0,235.0,200.0,376033,LEC
