date,close,open,high,low,volume,symbol
2025-12-31,1194.0,1294.5,1294.5,1194.0,281,CIZBD86
2025-12-31,196.1,197.0,200.0,196.0,68376,LEC
2025-12-31,1272.0,1272.0,1272.0,1272.0,15,CCBD88
2025-12-31,238.9,244.0,244.0,237.0,34340,NBL
2025-12-31,131.0,131.0,131.0,131.0,39493,HBLPO
2025-12-31,187.0,187.0,187.0,187.0,4278,JBBLPO
2025-12-31,16221.9,16221.9,16221.9,16221.9,10,BNL
2025-12-31,1049.0,1030.0,1049.0,1030.0,25,NIFRAGED
2025-12-31,192.4,188.0,195.0,188.0,172434,AKJCL
2025-12-31,1335.0,1335.0,1335.0,1335.0,86,KBLD89
2025-12-31,247.0,247.0,251.0,247.0,88534,AKPL
2025-12-31,470.0,477.2,477.5,468.2,38122,CLI
2025-12-31,624.0,624.0,624.0,624.0,5000,ILBSP
2025-12-31,4877.0,4860.0,4888.7,4840.0,160,BBC
2025-12-31,592.0,590.0,604.0,586.5,57417,BUNGAL
2025-12-31,1580.0,1587.6,1587.6,1528.0,2754,CYCL
2025-12-31,1844.0,1838.0,1858.0,1838.0,3446,CIT
2025-12-31,9.23,9.2,9.23,9.2,7100,CMF2
2025-12-31,1339.0,1349.0,1349.0,1310.1,644,DLBS
2025-12-31,480.4,475.0,484.0,475.0,7955,CITY
2025-12-31,295.9,294.0,297.0,294.0,5866,DHPL
2025-12-31,665.0,637.0,668.0,637.0,10551,CKHL
2025-12-31,1219.5,1205.0,1220.0,1200.5,6880,CREST
2025-12-31,197.0,191.9,197.2,191.9,36905,CZBIL
2025-12-31,419.0,422.5,423.7,416.0,7459,IGI
2025-12-31,803.9,800.0,806.7,800.0,6706,DDBL
2025-12-31,261.9,260.0,262.9,258.1,83337,HIDCL
2025-12-31,458.0,466.0,474.0,458.0,84419,LBBL
2025-12-31,1245.0,1245.0,1245.0,1245.0,20,CBLD88
2025-12-31,506.9,505.0,510.0,502.2,134513,CHCL
2025-12-31,1117.9,1117.9,1117.9,1117.9,123,EBLEB89
2025-12-31,663.0,657.2,664.0,657.1,24190,EBL
2025-12-31,178.8,179.0,180.0,176.0,81670,BHL
2025-12-31,1619.0,1600.0,1647.9,1600.0,10482,CORBL
2025-12-31,8.91,8.8,8.91,8.8,1025,NICFC
2025-12-31,416.6,417.0,420.0,415.0,12086,GCIL
