date,close,open,high,low,volume,symbol
2011-09-25,115.0,115.0,115.0,115.0,210,SJLIC
2011-09-25,345.0,345.0,345.0,345.0,16,AHPC
2011-09-25,785.0,780.0,785.0,775.0,1200,CHCL
2011-09-25,879.0,879.0,879.0,879.0,10,EBL
2011-09-25,120.0,119.0,120.0,116.0,2124,ADBL
2011-09-25,222.0,226.0,226.0,222.0,574,KBL
2011-09-25,941.0,960.0,960.0,941.0,224,NABIL
2011-09-25,573.0,549.0,592.0,549.0,13866,NIMB
2011-09-25,183.0,183.0,183.0,183.0,200,NMB
2011-09-25,189.0,195.0,198.0,189.0,2210,CZBIL
2011-09-25,64.0,60.0,64.0,60.0,13450,NHPC
2011-09-25,183.0,183.0,183.0,183.0,135,GBIME
2011-09-25,1485.0,1480.0,1490.0,1470.0,517,SCB
2011-09-25,143.0,145.0,145.0,143.0,110,GBBL
2011-09-25,545.0,535.0,545.0,535.0,40,NLIC
2011-09-25,262.0,261.0,264.0,245.0,166384,LSL
2011-09-25,232.0,233.0,237.0,232.0,779,SBL
2011-09-25,325.0,336.0,336.0,325.0,15787,NLICL
2011-09-25,198.0,205.0,206.0,192.0,2676,PCBL
2011-09-25,130.0,130.0,130.0,130.0,1012,ICFC
2011-09-25,415.0,410.0,415.0,410.0,450,NTC
2011-09-25,583.0,540.0,583.0,540.0,606,HBL
2011-09-25,515.0,514.0,515.0,514.0,140,NMLBBL
2011-09-25,502.0,493.0,503.0,493.0,2673,NICA
2011-09-25,101.0,102.0,102.0,101.0,110,MDB
2011-09-25,93.0,91.0,93.0,90.0,310,JBBL
2011-09-25,476.0,464.0,476.0,464.0,732,SBI
2011-09-25,152.0,152.0,152.0,152.0,70,ALICL
2011-09-25,205.0,198.0,205.0,198.0,345,SWBBL
2011-09-25,340.0,340.0,340.0,340.0,20,NICL
2011-09-25,86.0,88.0,88.0,86.0,250,TRH
2011-09-25,116.0,114.0,116.0,114.0,667,MBL
2011-09-25,277.0,277.0,277.0,277.0,315,DDBL
