date,close,open,high,low,volume,symbol
2014-08-06,829.0,850.0,860.0,829.0,101,SPIL
2014-08-06,722.0,723.0,723.0,722.0,95,NIL
2014-08-06,715.0,720.0,734.0,711.0,3514,SJLIC
2014-08-06,540.0,531.0,542.0,508.0,31619,AHPC
2014-08-06,2586.0,2580.0,2612.0,2580.0,13744,CHCL
2014-08-06,2780.0,2770.0,2780.0,2705.0,5586,EBL
2014-08-06,1225.0,1225.0,1225.0,1225.0,268,SALICO
2014-08-06,3950.0,3900.0,3950.0,3900.0,602,LICN
2014-08-06,3360.0,3380.0,3405.0,3360.0,721,CIT
2014-08-06,650.0,660.0,660.0,649.0,19442,ADBL
2014-08-06,577.0,582.0,590.0,570.0,10254,KBL
2014-08-06,706.0,654.0,706.0,654.0,1816,RIDI
2014-08-06,285.0,285.0,285.0,285.0,2500,PFL
2014-08-06,2489.0,2505.0,2505.0,2480.0,3605,NABIL
2014-08-06,1006.0,1005.0,1030.0,1005.0,3035,NIMB
2014-08-06,521.0,530.0,539.0,516.0,6437,NMB
2014-08-06,95.0,95.0,95.0,95.0,10,MPFL
2014-08-06,851.0,850.0,852.0,850.0,466,SICL
2014-08-06,585.0,595.0,600.0,581.0,20259,CZBIL
2014-08-06,839.0,840.0,841.0,825.0,2929,BPCL
2014-08-06,193.0,190.0,194.0,188.0,24220,NHPC
2014-08-06,700.0,715.0,718.0,699.0,21742,GBIME
2014-08-06,620.0,616.0,622.0,616.0,877,JFL
2014-08-06,243.0,243.0,243.0,243.0,100,SINDU
2014-08-06,865.0,840.0,865.0,839.0,1409,NLG
2014-08-06,2725.0,2710.0,2725.0,2690.0,1651,SCB
2014-08-06,403.0,414.0,414.0,403.0,1771,GBBL
2014-08-06,272.0,272.0,272.0,272.0,596,GFCL
2014-08-06,193.0,193.0,193.0,193.0,50,HDL
2014-08-06,499.0,515.0,515.0,498.0,38251,NBL
2014-08-06,745.0,765.0,768.0,745.0,4029,SHPC
2014-08-06,4500.0,4460.0,4505.0,4460.0,1878,NLIC
2014-08-06,595.0,605.0,608.0,595.0,11461,SANIMA
2014-08-06,615.0,623.0,624.0,615.0,1939,LSL
2014-08-06,870.0,853.0,899.0,853.0,46306,SBL
2014-08-06,2510.0,2490.0,2524.0,2490.0,4539,NLICL
2014-08-06,602.0,599.0,608.0,590.0,24571,PCBL
2014-08-06,340.0,350.0,350.0,340.0,296,ICFC
2014-08-06,642.0,645.0,645.0,635.0,10645,NTC
2014-08-06,630.0,635.0,635.0,629.0,9067,SHL
2014-08-06,790.0,770.0,800.0,770.0,1406,KMCDB
2014-08-06,950.0,950.0,960.0,936.0,2082,HBL
2014-08-06,1589.0,1504.0,1590.0,1504.0,4047,NMLBBL
2014-08-06,485.0,467.0,494.0,467.0,1960,SHINE
2014-08-06,915.0,902.0,925.0,902.0,14679,NICA
2014-08-06,550.0,555.0,566.0,540.0,359,MDB
2014-08-06,776.0,762.0,776.0,761.0,2133,MNBBL
2014-08-06,210.0,228.0,228.0,210.0,7490,JBBL
2014-08-06,1234.0,1240.0,1240.0,1220.0,2697,SBI
2014-08-06,143.0,150.0,150.0,143.0,1500,CORBL
2014-08-06,1750.0,1750.0,1750.0,1750.0,52,SLBBL
2014-08-06,400.0,400.0,400.0,400.0,10,MLBBL
2014-08-06,776.0,785.0,785.0,776.0,890,OHL
2014-08-06,1576.0,1520.0,1598.0,1520.0,1448,CBBL
2014-08-06,177.0,177.0,177.0,177.0,243,GUFL
2014-08-06,1188.0,1165.0,1208.0,1165.0,3756,ALICL
2014-08-06,1870.0,1734.0,1870.0,1734.0,18383,SWBBL
2014-08-06,1534.0,1422.0,1534.0,1422.0,3959,NUBL
2014-08-06,541.0,589.0,589.0,541.0,2660,NICL
2014-08-06,301.0,296.0,301.0,296.0,1050,TRH
2014-08-06,887.0,887.0,887.0,887.0,17,UAIL
2014-08-06,540.0,556.0,558.0,535.0,13406,MBL
2014-08-06,1525.0,1489.0,1540.0,1480.0,9757,SKBBL
2014-08-06,1368.0,1268.0,1368.0,1268.0,3026,DDBL
