date,close,open,high,low,volume,symbol
2019-05-09,178.0,177.0,182.0,175.0,2220,HPPL
2019-05-09,156.0,159.0,159.0,156.0,1021,RADHI
2019-05-09,1165.0,1129.0,1177.0,1127.0,25507,SPIL
2019-05-09,524.0,530.0,532.0,518.0,78660,NIL
2019-05-09,575.0,570.0,585.0,566.0,3134,SJLIC
2019-05-09,234.0,233.0,240.0,232.0,22982,UPPER
2019-05-09,143.0,141.0,145.0,141.0,6752,HIDCL
2019-05-09,94.0,93.0,95.0,92.0,3590,UPCL
2019-05-09,79.0,77.0,79.0,76.0,281,AKJCL
2019-05-09,102.0,104.0,107.0,102.0,27355,AHPC
2019-05-09,117.0,118.0,118.0,117.0,256,NGPL
2019-05-09,77.0,78.0,79.0,77.0,243,DHPL
2019-05-09,281.0,281.0,285.0,280.0,50876,PRVU
2019-05-09,530.0,530.0,530.0,526.0,6304,CHCL
2019-05-09,665.0,670.0,670.0,655.0,6560,EBL
2019-05-09,1530.0,1400.0,1530.0,1400.0,21665,SALICO
2019-05-09,1902.0,1901.0,1925.0,1900.0,2626,LICN
2019-05-09,2675.0,2685.0,2714.0,2666.0,6135,CIT
2019-05-09,388.0,394.0,396.0,386.0,94677,ADBL
2019-05-09,223.0,225.0,226.0,223.0,9544,KBL
2019-05-09,135.0,140.0,140.0,135.0,11153,API
2019-05-09,94.0,95.0,95.0,94.0,483,RIDI
2019-05-09,118.0,118.0,118.0,114.0,1521,UMHL
2019-05-09,102.0,97.0,102.0,97.0,60,SPDL
2019-05-09,135.0,135.0,135.0,134.0,2245,PFL
2019-05-09,108.0,117.0,117.0,108.0,385,PROFL
2019-05-09,841.0,862.0,862.0,838.0,2950,NABIL
2019-05-09,135.0,127.0,137.0,126.0,2630,NHDL
2019-05-09,562.0,556.0,564.0,545.0,19001,NIMB
2019-05-09,411.0,384.0,420.0,384.0,124569,SHIVM
2019-05-09,380.0,384.0,385.0,376.0,98484,NMB
2019-05-09,600.0,610.0,627.0,596.0,900,SLBSL
2019-05-09,181.0,177.0,181.0,176.0,1417,AKPL
2019-05-09,149.0,158.0,158.0,149.0,300,MPFL
2019-05-09,70.0,70.0,70.0,70.0,42,KKHC
2019-05-09,412.0,415.0,418.0,411.0,1386,FMDBL
2019-05-09,133.0,133.0,133.0,133.0,10,GHL
2019-05-09,892.0,894.0,908.0,880.0,2246,SICL
2019-05-09,224.0,225.0,227.0,224.0,15486,CZBIL
2019-05-09,367.0,367.0,373.0,366.0,10525,BPCL
2019-05-09,193.0,193.0,196.0,193.0,4246,LBBL
2019-05-09,68.0,70.0,70.0,68.0,13775,NHPC
2019-05-09,310.0,314.0,314.0,309.0,33941,GBIME
2019-05-09,91.0,91.0,91.0,91.0,718,BARUN
2019-05-09,112.0,114.0,114.0,112.0,399,MFIL
2019-05-09,179.0,170.0,179.0,170.0,1966,JFL
2019-05-09,132.0,132.0,132.0,132.0,11,SINDU
2019-05-09,415.0,423.0,423.0,412.0,2064,IGI
2019-05-09,860.0,870.0,870.0,850.0,2038,NLG
2019-05-09,7250.0,7250.0,7250.0,7250.0,60,BNT
2019-05-09,690.0,710.0,710.0,686.0,8193,SCB
2019-05-09,222.0,225.0,226.0,219.0,8334,GBBL
2019-05-09,190.0,187.0,190.0,186.0,8012,MLBL
2019-05-09,424.0,422.0,430.0,418.0,4396,PRIN
2019-05-09,112.0,112.0,114.0,112.0,260,PMHPL
2019-05-09,389.0,390.0,391.0,389.0,1378,RSDC
2019-05-09,119.0,119.0,119.0,119.0,814,GFCL
2019-05-09,1955.0,1851.0,1996.0,1813.0,3553,HDL
2019-05-09,312.0,310.0,312.0,309.0,79325,NBL
2019-05-09,257.0,263.0,268.0,250.0,11557,SHPC
2019-05-09,971.0,975.0,980.0,970.0,16805,NLIC
2019-05-09,985.0,957.0,985.0,957.0,250,NMBMF
2019-05-09,1540.0,1550.0,1568.0,1540.0,584,FOWAD
2019-05-09,356.0,360.0,360.0,356.0,14608,SANIMA
2019-05-09,229.0,230.0,230.0,225.0,17620,LSL
2019-05-09,342.0,345.0,345.0,342.0,10702,SBL
2019-05-09,669.0,672.0,672.0,661.0,1162,NLICL
2019-05-09,1241.0,1244.0,1244.0,1235.0,115,SMATA
2019-05-09,122.0,119.0,124.0,119.0,1412,RLFL
2019-05-09,355.0,360.0,360.0,353.0,30210,PCBL
2019-05-09,155.0,156.0,156.0,155.0,666,ICFC
2019-05-09,704.0,718.0,718.0,694.0,6640,NTC
2019-05-09,233.0,239.0,239.0,230.0,3959,SHL
2019-05-09,109.0,110.0,110.0,109.0,4000,CFCL
2019-05-09,715.0,730.0,730.0,715.0,1564,KMCDB
2019-05-09,100.0,100.0,101.0,100.0,178,CHL
2019-05-09,511.0,509.0,518.0,509.0,2153,NADEP
2019-05-09,578.0,580.0,586.0,578.0,5200,HBL
2019-05-09,533.0,531.0,540.0,527.0,7282,NMLBBL
2019-05-09,469.0,468.0,470.0,464.0,970,ALBSL
2019-05-09,249.0,250.0,250.0,249.0,3266,SHINE
2019-05-09,488.0,493.0,493.0,487.0,25210,NICA
2019-05-09,473.0,464.0,473.0,460.0,40,WNLB
2019-05-09,252.0,257.0,257.0,252.0,50,MDB
2019-05-09,92.0,90.0,92.0,89.0,240,MHNL
2019-05-09,142.0,142.0,142.0,142.0,996,SIFC
2019-05-09,376.0,377.0,380.0,376.0,14484,MNBBL
2019-05-09,141.0,142.0,142.0,140.0,4635,JBBL
2019-05-09,149.0,148.0,149.0,148.0,5444,KSBBL
2019-05-09,483.0,484.0,487.0,483.0,7530,SBI
2019-05-09,295.0,303.0,303.0,295.0,806,EDBL
2019-05-09,93.0,93.0,94.0,93.0,260,KPCL
2019-05-09,1185.0,1215.0,1215.0,1185.0,183,MSLB
2019-05-09,90.0,91.0,91.0,90.0,2040,CORBL
2019-05-09,486.0,504.0,504.0,486.0,1623,SLBBL
2019-05-09,1244.0,1244.0,1244.0,1244.0,38,GILB
2019-05-09,363.0,363.0,368.0,363.0,2230,GBLBS
2019-05-09,580.0,591.0,599.0,567.0,13637,OHL
2019-05-09,953.0,950.0,960.0,947.0,6266,CBBL
2019-05-09,108.0,107.0,109.0,107.0,1341,GUFL
2019-05-09,439.0,448.0,455.0,437.0,4461,ALICL
2019-05-09,9900.0,9850.0,10000.0,9850.0,296,RBCL
2019-05-09,896.0,900.0,901.0,896.0,1586,SWBBL
2019-05-09,480.0,480.0,480.0,480.0,10,SMB
2019-05-09,106.0,106.0,106.0,104.0,1940,GRDBL
2019-05-09,150.0,151.0,154.0,150.0,1273,SADBL
2019-05-09,635.0,642.0,642.0,635.0,710,MERO
2019-05-09,1666.0,1700.0,1700.0,1666.0,387,NMFBS
2019-05-09,866.0,846.0,866.0,846.0,1032,NUBL
