date,close,open,high,low,volume,symbol
2008-01-13,306.0,306.0,306.0,306.0,10,SPIL
2008-01-13,1764.0,1764.0,1764.0,1764.0,50,CHCL
2008-01-13,2500.0,2500.0,2500.0,2500.0,206,EBL
2008-01-13,1385.0,1385.0,1385.0,1385.0,100,LICN
2008-01-13,1240.0,1264.0,1275.0,1240.0,2320,KBL
2008-01-13,459.0,432.0,459.0,432.0,900,PFL
2008-01-13,4700.0,4750.0,4750.0,4700.0,144,NABIL
2008-01-13,1862.0,1921.0,1921.0,1862.0,973,NIMB
2008-01-13,425.0,411.0,445.0,395.0,194370,NHPC
2008-01-13,245.0,245.0,245.0,245.0,13,JFL
2008-01-13,6750.0,6722.0,6834.0,6690.0,835,SCB
2008-01-13,1810.0,1811.0,1811.0,1810.0,120,NLIC
2008-01-13,1175.0,1141.0,1175.0,1130.0,2300,SANIMA
2008-01-13,1160.0,1176.0,1182.0,1160.0,526,LSL
2008-01-13,1200.0,1226.0,1226.0,1200.0,3958,SBL
2008-01-13,624.0,624.0,624.0,624.0,20,ICFC
2008-01-13,1445.0,1457.0,1457.0,1444.0,1605,NICA
2008-01-13,2214.0,2301.0,2350.0,2171.0,4252,SBI
2008-01-13,218.0,214.0,218.0,205.0,1600,OHL
2008-01-13,61.0,60.0,61.0,60.0,20,TRH
2008-01-13,1458.0,1500.0,1501.0,1449.0,6049,MBL
