date,close,open,high,low,volume,symbol
2016-11-03,2293.0,2242.0,2293.0,2240.0,2408,SPIL
2016-11-03,2235.0,2273.0,2273.0,2220.0,2629,NIL
2016-11-03,900.0,898.0,900.0,898.0,610,SJLIC
2016-11-03,284.0,285.0,286.0,280.0,3562,HIDCL
2016-11-03,312.0,312.0,312.0,306.0,1642,AHPC
2016-11-03,385.0,399.0,399.0,385.0,160,NGPL
2016-11-03,1242.0,1249.0,1252.0,1242.0,3473,CHCL
2016-11-03,3665.0,3550.0,3665.0,3530.0,9483,EBL
2016-11-03,3350.0,3350.0,3350.0,3350.0,500,LICN
2016-11-03,4553.0,4645.0,4645.0,4553.0,301,CIT
2016-11-03,645.0,630.0,650.0,626.0,906,ADBL
2016-11-03,620.0,613.0,620.0,611.0,11079,KBL
2016-11-03,617.0,590.0,617.0,581.0,1892,API
2016-11-03,317.0,305.0,317.0,305.0,220,PFL
2016-11-03,1760.0,1760.0,1795.0,1760.0,5932,NABIL
2016-11-03,788.0,780.0,788.0,766.0,6932,NIMB
2016-11-03,1810.0,1775.0,1846.0,1775.0,100,SWMF
2016-11-03,704.0,715.0,730.0,704.0,6334,NMB
2016-11-03,4200.0,4198.0,4224.0,4170.0,7150,SICL
2016-11-03,554.0,555.0,560.0,540.0,8516,CZBIL
2016-11-03,785.0,790.0,790.0,776.0,1300,BPCL
2016-11-03,500.0,508.0,509.0,482.0,404,SAPDBL
2016-11-03,174.0,171.0,174.0,170.0,2530,NHPC
2016-11-03,495.0,502.0,502.0,492.0,2084,GBIME
2016-11-03,1010.0,1010.0,1010.0,990.0,170,HLBSL
2016-11-03,385.0,385.0,385.0,384.0,310,BARUN
2016-11-03,426.0,423.0,426.0,422.0,3062,MFIL
2016-11-03,440.0,430.0,440.0,430.0,486,SINDU
2016-11-03,2190.0,2192.0,2192.0,2190.0,419,NLG
2016-11-03,3480.0,3440.0,3490.0,3440.0,1510,SCB
2016-11-03,1563.0,1545.0,1575.0,1545.0,1930,PRIN
2016-11-03,510.0,511.0,514.0,509.0,3663,NBL
2016-11-03,964.0,954.0,964.0,926.0,1794,SHPC
2016-11-03,3890.0,3950.0,3950.0,3880.0,767,NLIC
2016-11-03,1949.0,1807.0,1949.0,1800.0,2129,NMBMF
2016-11-03,626.0,625.0,630.0,615.0,11009,SANIMA
2016-11-03,874.0,855.0,874.0,855.0,8422,LSL
2016-11-03,1060.0,1042.0,1060.0,1036.0,3373,SBL
2016-11-03,3300.0,3235.0,3300.0,3235.0,990,NLICL
2016-11-03,336.0,336.0,336.0,336.0,201,RLFL
2016-11-03,647.0,640.0,653.0,635.0,3668,PCBL
2016-11-03,305.0,305.0,318.0,305.0,3503,ICFC
2016-11-03,680.0,685.0,690.0,677.0,5110,NTC
2016-11-03,431.0,430.0,432.0,430.0,3100,SHL
2016-11-03,1790.0,1810.0,1810.0,1790.0,40,KMCDB
2016-11-03,1380.0,1380.0,1380.0,1380.0,100,HBL
2016-11-03,1907.0,1850.0,1907.0,1840.0,339,NMLBBL
2016-11-03,626.0,614.0,626.0,613.0,918,SHINE
2016-11-03,614.0,618.0,620.0,608.0,2568,NICA
2016-11-03,673.0,723.0,723.0,673.0,1216,MDB
2016-11-03,1514.0,1420.0,1529.0,1420.0,23217,MNBBL
2016-11-03,392.0,400.0,402.0,392.0,1566,JBBL
2016-11-03,1776.0,1760.0,1794.0,1760.0,1992,SBI
2016-11-03,685.0,685.0,685.0,685.0,238,EDBL
2016-11-03,2400.0,2387.0,2428.0,2360.0,963,GILB
2016-11-03,730.0,729.0,730.0,729.0,235,GBLBS
2016-11-03,2104.0,1999.0,2115.0,1999.0,26916,CBBL
2016-11-03,1700.0,1712.0,1712.0,1700.0,101,ALICL
2016-11-03,2574.0,2450.0,2574.0,2448.0,1048,SWBBL
2016-11-03,485.0,476.0,485.0,476.0,1701,SADBL
2016-11-03,1769.0,1705.0,1805.0,1700.0,1493,NUBL
2016-11-03,1417.0,1470.0,1470.0,1417.0,3920,UAIL
2016-11-03,549.0,560.0,560.0,546.0,15632,MBL
2016-11-03,1205.0,1205.0,1220.0,1200.0,313,VLBS
2016-11-03,1698.0,1660.0,1698.0,1660.0,563,SKBBL
2016-11-03,2850.0,2800.0,2880.0,2800.0,2746,DDBL
2016-11-03,2965.0,2749.0,2965.0,2749.0,490,JSLBB
2016-11-03,1510.0,1520.0,1520.0,1500.0,70,LLBS
2016-11-03,685.0,685.0,685.0,685.0,700,NIMBPO
