date,close,open,high,low,volume,symbol
2009-05-24,1093.0,1093.0,1093.0,1093.0,200,CHCL
2009-05-24,2350.0,2201.0,2350.0,2201.0,385,EBL
2009-05-24,648.0,639.0,648.0,639.0,253,KBL
2009-05-24,3970.0,3860.0,4000.0,3860.0,930,NABIL
2009-05-24,1220.0,1200.0,1225.0,1200.0,1234,NIMB
2009-05-24,465.0,465.0,465.0,465.0,50,NMB
2009-05-24,581.0,582.0,615.0,571.0,14610,GBIME
2009-05-24,5270.0,5200.0,5299.0,5200.0,2376,SCB
2009-05-24,1100.0,1100.0,1100.0,1100.0,90,NLIC
2009-05-24,580.0,580.0,580.0,580.0,40,SANIMA
2009-05-24,914.0,914.0,914.0,914.0,50,LSL
2009-05-24,925.0,900.0,929.0,900.0,3466,SBL
2009-05-24,648.0,648.0,648.0,648.0,169,NLICL
2009-05-24,491.0,475.0,491.0,470.0,1500,ICFC
2009-05-24,590.0,553.0,597.0,553.0,1790,NTC
2009-05-24,1585.0,1600.0,1615.0,1585.0,644,HBL
2009-05-24,965.0,945.0,980.0,945.0,2201,NICA
2009-05-24,1665.0,1610.0,1670.0,1610.0,2112,SBI
2009-05-24,1181.0,1140.0,1195.0,1140.0,1140,EDBL
2009-05-24,655.0,655.0,655.0,655.0,318,SWBBL
2009-05-24,456.0,440.0,456.0,440.0,299,MBL
