date,close,open,high,low,volume,symbol
2012-07-23,314.0,312.0,318.0,306.0,349,AHPC
2012-07-23,982.0,952.0,997.0,952.0,10834,CHCL
2012-07-23,1080.0,1051.0,1091.0,1051.0,5864,EBL
2012-07-23,190.0,189.0,198.0,189.0,13375,ADBL
2012-07-23,250.0,246.0,259.0,246.0,7189,KBL
2012-07-23,1483.0,1478.0,1502.0,1478.0,3631,NABIL
2012-07-23,569.0,550.0,572.0,550.0,11618,NIMB
2012-07-23,184.0,181.0,187.0,181.0,4745,NMB
2012-07-23,285.0,285.0,285.0,285.0,10,SICL
2012-07-23,240.0,227.0,244.0,227.0,3820,CZBIL
2012-07-23,541.0,566.0,566.0,540.0,1702,BPCL
2012-07-23,54.0,56.0,57.0,54.0,23090,NHPC
2012-07-23,334.0,335.0,335.0,334.0,100,JFL
2012-07-23,1881.0,1875.0,1900.0,1875.0,807,SCB
2012-07-23,163.0,157.0,172.0,157.0,3100,GBBL
2012-07-23,850.0,830.0,850.0,830.0,406,NLIC
2012-07-23,241.0,234.0,243.0,234.0,7513,SANIMA
2012-07-23,358.0,353.0,372.0,353.0,6399,LSL
2012-07-23,337.0,345.0,345.0,336.0,1376,SBL
2012-07-23,486.0,473.0,486.0,450.0,16450,NLICL
2012-07-23,252.0,246.0,256.0,246.0,7716,PCBL
2012-07-23,140.0,142.0,142.0,140.0,104,ICFC
2012-07-23,526.0,525.0,540.0,525.0,5950,NTC
2012-07-23,230.0,230.0,230.0,230.0,1533,SHL
2012-07-23,695.0,680.0,704.0,680.0,2237,HBL
2012-07-23,435.0,409.0,435.0,409.0,270,NMLBBL
2012-07-23,123.0,121.0,123.0,121.0,550,MDB
2012-07-23,295.0,292.0,297.0,292.0,3460,MNBBL
2012-07-23,93.0,93.0,97.0,93.0,1740,JBBL
2012-07-23,662.0,660.0,675.0,660.0,3215,SBI
2012-07-23,374.0,375.0,375.0,374.0,58,CBBL
2012-07-23,195.0,197.0,198.0,195.0,320,ALICL
