date,close,open,high,low,volume,symbol
2015-05-26,523.0,570.0,570.0,523.0,173,SJLIC
2015-05-26,275.0,285.0,295.0,272.0,15445,AHPC
2015-05-26,287.0,275.0,304.0,270.0,33239,PRVU
2015-05-26,1244.0,1266.0,1349.0,1170.0,14190,CHCL
2015-05-26,1735.0,1694.0,1793.0,1600.0,9394,EBL
2015-05-26,2075.0,2259.0,2259.0,2075.0,150,LICN
2015-05-26,397.0,370.0,397.0,370.0,1215,ADBL
2015-05-26,342.0,373.0,373.0,342.0,825,KBL
2015-05-26,295.0,290.0,295.0,290.0,260,PFL
2015-05-26,1650.0,1678.0,1695.0,1603.0,7687,NABIL
2015-05-26,670.0,696.0,696.0,670.0,40,NIMB
2015-05-26,615.0,615.0,615.0,615.0,40,FMDBL
2015-05-26,576.0,598.0,598.0,576.0,60,SICL
2015-05-26,403.0,439.0,439.0,403.0,782,CZBIL
2015-05-26,107.0,115.0,115.0,107.0,1407,NHPC
2015-05-26,390.0,406.0,406.0,385.0,3954,GBIME
2015-05-26,371.0,371.0,371.0,371.0,15,JFL
2015-05-26,1769.0,1926.0,1926.0,1769.0,229,SCB
2015-05-26,241.0,233.0,260.0,225.0,48096,NBL
2015-05-26,2390.0,2245.0,2425.0,2245.0,2528,NLIC
2015-05-26,485.0,528.0,528.0,485.0,1017,SANIMA
2015-05-26,477.0,520.0,520.0,477.0,181,LSL
2015-05-26,621.0,677.0,677.0,621.0,8817,SBL
2015-05-26,421.0,437.0,437.0,421.0,30,PCBL
2015-05-26,575.0,565.0,578.0,565.0,2140,NTC
2015-05-26,163.0,152.0,169.0,152.0,2079,CFCL
2015-05-26,747.0,814.0,814.0,747.0,381,HBL
2015-05-26,1059.0,1153.0,1153.0,1059.0,831,NMLBBL
2015-05-26,563.0,613.0,613.0,563.0,2135,NICA
2015-05-26,402.0,408.0,408.0,401.0,343,MDB
2015-05-26,788.0,785.0,816.0,784.0,4099,SBI
2015-05-26,141.0,141.0,141.0,141.0,500,GUFL
2015-05-26,822.0,872.0,872.0,822.0,85,ALICL
2015-05-26,1098.0,1196.0,1196.0,1098.0,632,NUBL
2015-05-26,506.0,551.0,551.0,506.0,95,MBL
2015-05-26,1202.0,1309.0,1309.0,1202.0,1482,SKBBL
2015-05-26,446.0,443.0,459.0,443.0,8928,NIMBPO
