date,close,open,high,low,volume,symbol
2011-03-31,148.0,140.0,148.0,140.0,1140,SJLIC
2011-03-31,428.0,420.0,428.0,420.0,255,AHPC
2011-03-31,941.0,930.0,941.0,930.0,2150,CHCL
2011-03-31,1012.0,975.0,1012.0,955.0,1474,EBL
2011-03-31,600.0,600.0,600.0,600.0,100,LICN
2011-03-31,132.0,127.0,134.0,127.0,1475,ADBL
2011-03-31,243.0,238.0,246.0,238.0,1868,KBL
2011-03-31,141.0,141.0,141.0,141.0,120,PROFL
2011-03-31,1082.0,1020.0,1109.0,1020.0,1828,NABIL
2011-03-31,550.0,566.0,569.0,550.0,2765,NIMB
2011-03-31,231.0,231.0,231.0,231.0,1000,NMB
2011-03-31,299.0,295.0,299.0,295.0,20,SICL
2011-03-31,206.0,204.0,210.0,193.0,4080,CZBIL
2011-03-31,41.0,41.0,41.0,41.0,100,NHPC
2011-03-31,193.0,183.0,193.0,183.0,1745,GBIME
2011-03-31,1622.0,1552.0,1683.0,1552.0,1040,SCB
2011-03-31,136.0,132.0,137.0,132.0,1480,GBBL
2011-03-31,715.0,715.0,715.0,715.0,20,NLIC
2011-03-31,245.0,243.0,250.0,239.0,1227,SBL
2011-03-31,298.0,295.0,300.0,295.0,209645,NLICL
2011-03-31,227.0,214.0,227.0,214.0,473,PCBL
2011-03-31,189.0,189.0,189.0,186.0,252,ICFC
2011-03-31,455.0,455.0,455.0,455.0,150,NTC
2011-03-31,218.0,222.0,222.0,218.0,644,SHL
2011-03-31,207.0,203.0,207.0,203.0,30,CFCL
2011-03-31,551.0,539.0,559.0,538.0,634,HBL
2011-03-31,475.0,475.0,475.0,475.0,10,NMLBBL
2011-03-31,481.0,474.0,489.0,471.0,1422,NICA
2011-03-31,108.0,105.0,110.0,103.0,7920,JBBL
2011-03-31,530.0,505.0,530.0,505.0,318,SBI
2011-03-31,245.0,245.0,245.0,245.0,21,CBBL
2011-03-31,216.0,212.0,216.0,212.0,60,ALICL
2011-03-31,139.0,130.0,139.0,130.0,995,MBL
2011-03-31,393.0,365.0,393.0,365.0,915,DDBL
