date,close,open,high,low,volume,symbol
2014-03-19,414.0,400.0,419.0,400.0,2295,SJLIC
2014-03-19,383.0,360.0,395.0,360.0,9758,AHPC
2014-03-19,1612.0,1600.0,1645.0,1600.0,26440,CHCL
2014-03-19,2011.0,1990.0,2055.0,1965.0,14949,EBL
2014-03-19,1150.0,1150.0,1151.0,1150.0,122,SALICO
2014-03-19,2450.0,2450.0,2460.0,2450.0,1090,LICN
2014-03-19,3045.0,2900.0,3050.0,2850.0,1828,CIT
2014-03-19,480.0,446.0,480.0,446.0,10946,ADBL
2014-03-19,490.0,475.0,508.0,472.0,10258,KBL
2014-03-19,1845.0,1790.0,1876.0,1790.0,5212,NABIL
2014-03-19,844.0,846.0,900.0,844.0,3171,NIMB
2014-03-19,371.0,371.0,383.0,370.0,7089,NMB
2014-03-19,595.0,648.0,648.0,595.0,866,FMDBL
2014-03-19,1098.0,1055.0,1098.0,1040.0,4990,SICL
2014-03-19,423.0,421.0,445.0,420.0,7794,CZBIL
2014-03-19,290.0,290.0,290.0,290.0,443,JFL
2014-03-19,151.0,154.0,154.0,151.0,750,SINDU
2014-03-19,680.0,675.0,680.0,675.0,242,NLG
2014-03-19,1735.0,1715.0,1735.0,1715.0,196,SCB
2014-03-19,255.0,250.0,260.0,250.0,3717,GBBL
2014-03-19,316.0,300.0,320.0,300.0,21701,NBL
2014-03-19,525.0,515.0,535.0,510.0,4212,SHPC
2014-03-19,4540.0,4550.0,4560.0,4530.0,5714,NLIC
2014-03-19,445.0,440.0,468.0,438.0,13627,SANIMA
2014-03-19,451.0,441.0,465.0,440.0,15341,LSL
2014-03-19,525.0,520.0,544.0,520.0,2791,SBL
2014-03-19,2199.0,2100.0,2199.0,2100.0,1581,NLICL
2014-03-19,450.0,440.0,474.0,440.0,4420,PCBL
2014-03-19,229.0,229.0,229.0,229.0,461,ICFC
2014-03-19,655.0,658.0,660.0,640.0,9250,NTC
2014-03-19,413.0,413.0,418.0,413.0,2200,SHL
2014-03-19,681.0,690.0,690.0,667.0,1156,KMCDB
2014-03-19,820.0,821.0,821.0,815.0,925,HBL
2014-03-19,890.0,880.0,890.0,880.0,144,NMLBBL
2014-03-19,386.0,392.0,392.0,386.0,403,SHINE
2014-03-19,717.0,714.0,729.0,701.0,4123,NICA
2014-03-19,331.0,325.0,331.0,325.0,620,MDB
2014-03-19,490.0,490.0,499.0,490.0,1297,MNBBL
2014-03-19,132.0,128.0,134.0,127.0,2070,JBBL
2014-03-19,945.0,969.0,969.0,934.0,4043,SBI
2014-03-19,1024.0,1000.0,1044.0,1000.0,181,SLBBL
2014-03-19,493.0,500.0,500.0,490.0,720,OHL
2014-03-19,800.0,800.0,800.0,800.0,126,CBBL
2014-03-19,705.0,688.0,705.0,677.0,1120,ALICL
2014-03-19,911.0,923.0,923.0,911.0,276,SWBBL
2014-03-19,828.0,812.0,828.0,812.0,645,NUBL
2014-03-19,647.0,721.0,721.0,647.0,2209,NICL
2014-03-19,217.0,212.0,220.0,210.0,570,TRH
2014-03-19,610.0,610.0,610.0,610.0,34,UAIL
2014-03-19,432.0,416.0,438.0,416.0,16567,MBL
2014-03-19,1064.0,1010.0,1064.0,1000.0,2381,SKBBL
2014-03-19,852.0,869.0,869.0,852.0,134,DDBL
