date,close,open,high,low,volume,symbol
2023-04-06,278.0,294.7,294.7,277.5,33831,HPPL
2023-04-06,437.0,447.0,447.0,436.1,4033,NRN
2023-04-06,250.1,257.0,257.0,249.1,21939,RADHI
2023-04-06,566.0,559.0,568.9,550.9,14837,SPIL
2023-04-06,380.0,372.7,383.0,372.7,7990,SMHL
2023-04-06,730.0,730.0,735.0,725.0,11459,NIL
2023-04-06,99.0,99.5,99.8,99.0,16373,HIDCLP
2023-04-06,429.0,435.0,435.0,428.7,14165,SJLIC
2023-04-06,318.0,317.0,321.0,316.0,2393,BHL
2023-04-06,319.9,320.0,321.9,314.9,3644,SHEL
2023-04-06,447.0,450.0,458.0,445.0,30691,UPPER
2023-04-06,211.7,217.0,219.0,211.6,73996,NIFRA
2023-04-06,187.1,192.0,192.9,187.0,52021,HIDCL
2023-04-06,440.0,435.0,443.0,435.0,4426,SGIC
2023-04-06,238.9,247.0,247.0,237.8,52934,UPCL
2023-04-06,216.5,217.0,220.0,213.8,19773,AKJCL
2023-04-06,287.0,295.0,295.0,284.5,61134,AHPC
2023-04-06,300.0,305.0,305.0,299.5,9460,SJCL
2023-04-06,263.0,273.0,273.3,263.0,46127,NGPL
2023-04-06,213.0,215.0,215.0,210.7,5897,DHPL
2023-04-06,515.0,518.0,528.0,514.0,4454,SAHAS
2023-04-06,170.0,171.0,171.1,168.0,68273,PRVU
2023-04-06,468.4,473.0,473.9,468.1,10530,CHCL
2023-04-06,222.1,224.0,226.0,222.1,10121,UNHPL
2023-04-06,487.9,494.0,494.0,485.0,14284,EBL
2023-04-06,1315.0,1301.0,1335.8,1293.0,8784,LICN
2023-04-06,2020.0,2035.0,2042.7,2015.0,5165,CIT
2023-04-06,1206.0,1226.0,1227.0,1185.0,472,SHLB
2023-04-06,281.0,289.6,289.6,280.0,8637,SFCL
2023-04-06,239.0,244.0,244.0,238.2,12278,ADBL
2023-04-06,317.0,320.0,321.0,317.0,2020,NYADI
2023-04-06,278.0,282.0,285.0,278.0,3529,GLH
2023-04-06,214.0,217.5,219.8,213.0,43816,HDHPC
2023-04-06,257.8,265.2,265.2,253.4,9930,LEC
2023-04-06,169.1,174.4,174.4,168.5,65204,KBL
2023-04-06,250.6,254.0,254.0,249.0,59279,API
2023-04-06,309.0,307.0,313.5,307.0,9742,MBJC
2023-04-06,407.0,403.0,411.0,401.0,5431,AHL
2023-04-06,308.0,310.5,316.1,307.0,38254,RIDI
2023-04-06,259.0,260.0,260.9,252.2,13038,JOSHI
2023-04-06,236.1,242.1,244.9,236.1,22163,UMHL
2023-04-06,295.0,297.0,298.0,292.6,6895,SPDL
2023-04-06,311.8,289.1,311.8,289.1,290,KDL
2023-04-06,353.9,355.1,355.1,350.0,5472,PFL
2023-04-06,430.0,435.5,435.5,418.5,3276,BHDC
2023-04-06,306.9,306.0,309.0,300.8,2023,PROFL
2023-04-06,592.2,595.0,600.0,588.0,49659,NABIL
2023-04-06,384.0,395.0,395.0,380.0,2058,NHDL
2023-04-06,182.8,183.9,185.0,181.0,82251,NIMB
2023-04-06,406.0,400.5,408.0,396.2,3180,BNHC
2023-04-06,405.0,416.0,419.9,404.0,120558,SHIVM
2023-04-06,690.0,689.0,695.0,686.0,1476,SWMF
2023-04-06,304.0,297.0,306.0,297.0,10335,RHGCL
2023-04-06,293.9,298.0,300.0,292.2,10764,MKHC
2023-04-06,221.3,228.0,230.8,221.1,55251,SSHL
2023-04-06,570.0,584.0,584.0,556.1,6289,NICLBSL
2023-04-06,218.0,220.0,221.0,217.0,36962,NMB
2023-04-06,924.6,906.5,924.6,888.5,56,SLBSL
2023-04-06,390.0,398.0,398.0,385.3,31110,AKPL
2023-04-06,310.1,319.0,320.2,310.1,4919,MPFL
2023-04-06,362.0,354.8,364.9,354.8,8555,SGHC
2023-04-06,233.0,231.1,236.0,230.0,6140,KKHC
2023-04-06,518.0,519.1,530.0,515.0,11868,FMDBL
2023-04-06,270.0,279.2,279.2,265.0,22161,GHL
2023-04-06,345.0,351.0,351.0,338.0,5926,PPCL
