date,close,open,high,low,volume,symbol
2020-07-13,138.0,130.0,138.0,130.0,1498,HPPL
2020-07-13,179.0,165.0,181.0,162.0,2135,RADHI
2020-07-13,610.0,625.0,630.0,608.0,7096,SPIL
2020-07-13,612.0,605.0,615.0,603.0,18892,NIL
2020-07-13,456.0,462.0,464.0,454.0,19572,SJLIC
2020-07-13,233.0,230.0,233.0,228.0,18610,UPPER
2020-07-13,131.0,132.0,132.0,128.0,9799,HIDCL
2020-07-13,69.0,71.0,71.0,67.0,3360,UPCL
2020-07-13,48.1,47.07,48.99,47.07,830,AKJCL
2020-07-13,92.0,92.0,94.0,92.0,7647,AHPC
2020-07-13,138.0,135.0,140.0,134.0,11200,SJCL
2020-07-13,117.0,117.0,120.0,116.0,4027,NGPL
2020-07-13,48.0,48.5,49.0,48.0,1262,DHPL
2020-07-13,225.0,228.0,230.0,222.0,45668,PRVU
2020-07-13,382.0,390.0,390.0,380.0,6600,CHCL
2020-07-13,49.01,48.96,50.0,48.96,4185,UNHPL
2020-07-13,663.0,686.0,686.0,658.0,11375,EBL
2020-07-13,706.0,705.0,708.0,691.0,4123,SALICO
2020-07-13,1338.0,1365.0,1375.0,1332.0,6832,LICN
2020-07-13,2450.0,2475.0,2500.0,2450.0,3922,CIT
2020-07-13,105.0,105.0,107.0,105.0,55,SFCL
2020-07-13,375.0,375.0,382.0,373.0,38000,ADBL
2020-07-13,98.0,102.0,102.0,98.0,180,HDHPC
2020-07-13,185.0,184.0,186.0,183.0,57193,KBL
2020-07-13,107.0,106.0,107.0,105.0,15455,API
2020-07-13,82.0,81.0,82.0,80.0,2679,RIDI
2020-07-13,50.0,50.0,51.0,50.0,1200,JOSHI
2020-07-13,98.0,97.0,98.0,97.0,767,UMHL
2020-07-13,103.0,101.0,103.0,100.0,1474,SPDL
2020-07-13,145.0,146.0,154.0,144.0,1882,PFL
2020-07-13,100.0,100.0,100.0,100.0,1362,PROFL
2020-07-13,742.0,761.0,769.0,741.0,28337,NABIL
2020-07-13,117.0,117.0,117.0,117.0,150,NHDL
2020-07-13,434.0,441.0,444.0,431.0,19262,NIMB
2020-07-13,601.0,610.0,615.0,599.0,19570,SHIVM
2020-07-13,1020.0,1020.0,1040.0,1015.0,4629,SWMF
2020-07-13,440.0,408.0,440.0,408.0,400,NICLBSL
2020-07-13,382.0,383.0,390.0,380.0,94257,NMB
2020-07-13,892.0,920.0,945.0,888.0,1266,SLBSL
2020-07-13,118.0,116.0,119.0,116.0,14772,AKPL
2020-07-13,109.0,111.0,111.0,109.0,700,MPFL
2020-07-13,48.02,49.0,49.0,48.02,192,KKHC
2020-07-13,540.0,535.0,557.0,529.0,28388,FMDBL
2020-07-13,52.0,54.0,55.0,52.0,2430,GHL
2020-07-13,107.0,107.0,109.0,107.0,1540,PPCL
2020-07-13,134.0,135.0,135.0,134.0,697,NFS
2020-07-13,1010.0,1000.0,1015.0,1000.0,7711,SICL
2020-07-13,508.0,512.0,517.0,501.0,202655,NRIC
2020-07-13,185.0,189.0,189.0,183.0,18021,CZBIL
2020-07-13,353.0,350.0,356.0,349.0,7853,BPCL
2020-07-13,125.0,126.0,126.0,122.0,1258,SAPDBL
2020-07-13,180.0,181.0,182.0,179.0,13283,LBBL
2020-07-13,52.0,55.0,55.0,52.0,4405,NHPC
2020-07-13,241.0,240.0,245.0,237.0,57453,GBIME
2020-07-13,688.0,690.0,693.0,681.0,1046,HLBSL
2020-07-13,85.0,85.0,85.0,85.0,10,BARUN
2020-07-13,305.0,316.0,316.0,298.0,27134,MFIL
2020-07-13,157.0,155.0,160.0,155.0,1208,JFL
2020-07-13,128.0,133.0,133.0,125.0,2853,SINDU
2020-07-13,440.0,448.0,456.0,433.0,2027,IGI
2020-07-13,640.0,645.0,655.0,640.0,5242,NLG
