date,close,open,high,low,volume,symbol
2022-07-25,354.9,344.7,357.0,338.0,32673,HPPL
2022-07-25,559.0,552.7,568.0,545.1,31045,NRN
2022-07-25,629.0,573.0,630.0,566.1,113414,RADHI
2022-07-25,720.0,709.0,724.0,709.0,12559,NIL
2022-07-25,286.0,260.0,286.0,260.0,36630,BHL
2022-07-25,275.0,262.0,278.2,262.0,12452,SHEL
2022-07-25,538.0,528.0,538.0,520.0,199691,UPPER
2022-07-25,253.0,249.0,255.0,245.1,157948,NIFRA
2022-07-25,216.0,212.0,216.2,209.1,166020,HIDCL
2022-07-25,251.0,240.0,255.0,237.2,230225,UPCL
2022-07-25,217.9,208.0,219.0,208.0,98182,AKJCL
2022-07-25,374.5,365.0,377.6,360.0,201089,AHPC
2022-07-25,273.1,269.2,279.4,258.8,28970,SJCL
2022-07-25,308.5,297.0,309.8,292.0,125223,NGPL
2022-07-25,227.4,222.0,227.4,216.0,31448,DHPL
2022-07-25,536.0,510.0,545.0,506.0,64910,SAHAS
2022-07-25,231.9,229.0,232.5,226.0,127889,PRVU
2022-07-25,413.9,406.0,418.0,405.1,18878,CHCL
2022-07-25,230.0,219.5,234.0,218.1,109703,UNHPL
2022-07-25,488.0,473.0,488.0,468.2,49425,EBL
2022-07-25,1498.9,1457.0,1500.0,1430.0,31846,LICN
2022-07-25,2684.5,2650.0,2700.0,2650.0,11453,CIT
2022-07-25,272.2,252.0,272.2,248.0,81058,SFCL
2022-07-25,331.9,325.0,335.0,325.0,22240,ADBL
2022-07-25,334.0,326.0,342.0,320.2,8907,NYADI
2022-07-25,338.0,320.0,344.1,320.0,18764,GLH
2022-07-25,222.0,210.0,224.9,208.0,116986,HDHPC
2022-07-25,266.1,259.0,275.0,255.0,18582,LEC
2022-07-25,205.0,205.0,208.0,203.0,104197,KBL
2022-07-25,264.0,252.2,266.0,252.1,346399,API
2022-07-25,253.2,239.7,258.0,237.0,46917,MBJC
2022-07-25,222.0,212.0,222.4,210.0,38499,JOSHI
2022-07-25,261.8,242.0,261.8,240.1,212260,UMHL
2022-07-25,361.0,350.0,362.0,342.0,76879,SPDL
2022-07-25,431.0,400.8,432.0,398.0,32896,PFL
2022-07-25,299.0,275.0,299.0,275.0,60640,PROFL
2022-07-25,885.0,870.9,888.8,870.0,53095,NABIL
2022-07-25,382.0,373.1,388.2,368.0,27066,NHDL
2022-07-25,387.0,371.3,387.6,371.3,6818,BNHC
2022-07-25,838.0,804.7,840.0,800.0,185022,SHIVM
2022-07-25,885.5,811.0,885.5,811.0,29069,SWMF
2022-07-25,236.9,225.0,238.0,222.0,39292,SSHL
2022-07-25,934.0,915.0,939.0,910.0,12540,NICLBSL
2022-07-25,265.0,267.2,270.0,262.4,30009,NMB
2022-07-25,1589.5,1565.0,1596.3,1565.0,1271,SLBSL
2022-07-25,500.0,470.0,507.0,466.1,299727,AKPL
2022-07-25,303.7,281.6,303.7,281.6,44422,MPFL
2022-07-25,234.9,222.3,239.8,217.0,30730,KKHC
2022-07-25,743.0,722.1,766.0,722.1,78329,FMDBL
2022-07-25,223.0,216.0,227.0,214.0,50702,GHL
2022-07-25,322.0,310.0,327.0,310.0,60869,PPCL
2022-07-25,341.0,322.2,344.1,322.2,45560,NFS
2022-07-25,900.0,893.0,907.0,881.0,20796,SICL
2022-07-25,873.0,870.0,885.0,857.0,93317,NRIC
2022-07-25,210.4,207.1,210.8,204.0,139787,CZBIL
2022-07-25,466.0,438.0,468.1,432.0,6360,SPC
2022-07-25,339.0,330.0,342.0,330.0,23360,BPCL
2022-07-25,9.82,9.82,9.82,9.82,1180,LUK
2022-07-25,261.0,247.0,262.0,247.0,34137,SAPDBL
2022-07-25,383.3,367.9,388.0,363.0,110220,LBBL
2022-07-25,1144.0,1114.0,1145.0,1100.0,8982,CGH
2022-07-25,265.0,255.0,270.1,254.8,295484,NHPC
2022-07-25,877.1,865.0,887.0,838.2,9447,HLBSL
2022-07-25,306.0,287.0,306.0,286.0,24559,DORDI
2022-07-25,310.8,303.0,313.0,298.0,59466,BARUN
2022-07-25,500.0,479.0,505.0,479.0,59082,MFIL
2022-07-25,442.9,410.0,444.9,410.0,54243,JFL
2022-07-25,2830.0,2800.0,2830.0,2790.0,10129,JBLB
2022-07-25,312.0,290.0,313.0,290.0,54812,SINDU
2022-07-25,414.0,406.1,414.0,405.0,48854,IGI
2022-07-25,519.0,516.0,525.0,510.0,14671,NLG
2022-07-25,13601.0,13515.0,13900.0,13400.0,540,BNT
2022-07-25,425.0,411.0,425.0,411.0,34126,SCB
2022-07-25,419.0,401.0,419.7,397.0,76057,GBBL
2022-07-25,419.0,399.0,423.1,395.0,122333,MLBL
2022-07-25,840.0,786.3,845.0,786.3,30479,CHDC
2022-07-25,243.0,232.0,245.3,225.0,31595,PMHPL
2022-07-25,647.1,630.0,655.0,620.0,14504,RSDC
2022-07-25,262.0,243.9,264.6,240.1,42222,HURJA
2022-07-25,565.0,535.3,578.0,525.0,54902,GFCL
2022-07-25,3704.0,3640.0,3712.0,3640.0,31038,HDL
2022-07-25,309.0,303.0,310.0,300.0,111855,NBL
2022-07-25,330.0,320.0,332.0,315.0,142536,SHPC
2022-07-25,785.0,770.0,785.0,764.0,51090,NLIC
2022-07-25,369.9,355.0,372.0,345.0,58737,GVL
2022-07-25,883.0,815.0,909.0,815.0,11688,NMBMF
2022-07-25,2580.0,2534.0,2594.0,2520.0,19919,FOWAD
2022-07-25,850.0,830.0,861.0,810.0,1345,RURU
2022-07-25,270.0,275.0,278.9,269.0,73723,SANIMA
2022-07-25,1052.6,1050.0,1090.0,1040.0,5330,ILBS
2022-07-25,206.0,208.0,208.0,203.1,43610,LSL
2022-07-25,321.0,321.0,324.0,318.0,62045,SBL
2022-07-25,614.8,604.9,616.0,595.0,24662,NLICL
2022-07-25,3636.0,3641.4,3665.0,3580.0,1943,MLBSL
2022-07-25,896.0,845.9,901.9,840.0,7146,SMATA
2022-07-25,372.0,347.8,375.1,341.0,103611,RLFL
2022-07-25,264.0,262.2,271.9,258.0,71260,PCBL
2022-07-25,558.9,521.0,559.0,512.0,131020,ICFC
2022-07-25,929.9,924.0,941.0,911.1,124350,NTC
2022-07-25,218.0,213.9,218.0,212.0,44366,SHL
2022-07-25,281.0,269.0,286.6,266.0,53487,RHPL
2022-07-25,392.0,375.0,401.8,375.0,72459,CFCL
2022-07-25,1173.9,1145.0,1175.0,1145.0,5380,KMCDB
