date,close,open,high,low,volume,symbol
2023-06-27,285.0,271.6,295.0,271.6,26534,HPPL
2023-06-27,540.0,500.0,540.0,500.0,75541,NRN
2023-06-27,256.5,254.0,258.0,249.1,81385,RADHI
2023-06-27,789.0,773.0,795.0,773.0,34960,SPIL
2023-06-27,435.0,440.0,445.0,430.4,28113,SMHL
2023-06-27,900.0,914.0,918.0,892.1,32157,NIL
2023-06-27,111.9,108.6,111.9,106.7,299289,HIDCLP
2023-06-27,614.0,618.0,623.0,607.0,99473,SJLIC
2023-06-27,290.0,289.3,295.0,285.0,8962,BHL
2023-06-27,298.0,291.0,298.0,291.0,3935,SHEL
2023-06-27,479.0,489.4,489.4,470.0,84566,UPPER
2023-06-27,235.1,239.7,239.7,232.2,296688,NIFRA
2023-06-27,200.0,201.5,202.8,198.1,163795,HIDCL
2023-06-27,697.0,658.0,710.0,632.1,75388,SGIC
2023-06-27,232.0,226.3,232.5,222.2,116767,UPCL
2023-06-27,210.9,203.0,210.9,203.0,36778,AKJCL
2023-06-27,289.0,293.8,294.0,286.0,136636,AHPC
2023-06-27,330.0,329.4,330.0,317.8,61819,SJCL
2023-06-27,256.0,254.0,259.0,250.0,119692,NGPL
2023-06-27,204.9,208.0,208.0,203.0,19282,DHPL
2023-06-27,526.0,520.0,530.4,515.0,22149,SAHAS
2023-06-27,172.0,163.0,172.0,161.0,243063,PRVU
2023-06-27,574.1,574.0,580.0,562.0,63052,CHCL
2023-06-27,223.0,223.9,223.9,215.0,60468,UNHPL
2023-06-27,584.0,593.5,593.5,580.0,88110,EBL
2023-06-27,771.9,770.0,786.0,767.0,29544,SALICO
2023-06-27,1710.0,1703.0,1729.9,1681.0,18592,LICN
2023-06-27,2648.9,2670.0,2675.0,2646.0,34707,CIT
2023-06-27,1285.0,1192.3,1285.9,1175.0,6077,SHLB
2023-06-27,323.9,323.0,327.0,318.6,53319,SFCL
2023-06-27,237.4,233.9,237.4,230.0,75376,ADBL
2023-06-27,288.0,276.9,292.9,272.0,4170,NYADI
2023-06-27,270.0,262.0,277.2,258.0,19303,GLH
2023-06-27,166.1,164.0,166.6,163.0,89153,HDHPC
2023-06-27,256.0,253.9,260.0,245.0,16311,LEC
2023-06-27,170.8,163.9,171.9,163.2,259661,KBL
2023-06-27,253.5,251.0,255.0,250.0,146614,API
2023-06-27,345.0,330.0,350.0,329.2,48663,MBJC
