date,close,open,high,low,volume,symbol
2007-03-06,715.0,720.0,720.0,715.0,4160,CHCL
2007-03-06,1575.0,1650.0,1600.0,1565.0,2458,EBL
2007-03-06,283.0,282.0,283.0,283.0,500,SFCL
2007-03-06,580.0,618.0,600.0,580.0,3072,KBL
2007-03-06,3000.0,3105.0,3105.0,3000.0,166,NABIL
2007-03-06,1055.0,1100.0,1120.0,1055.0,4679,NIMB
2007-03-06,835.0,865.0,865.0,835.0,960,NMB
2007-03-06,571.0,630.0,600.0,571.0,2690,SBL
2007-03-06,985.0,1025.0,1000.0,985.0,1005,HBL
2007-03-06,152.0,157.0,152.0,152.0,1310,NABBC
2007-03-06,210.0,200.0,210.0,210.0,80,UAIL
2007-03-06,431.0,449.0,440.0,431.0,8884,MBL
