date,close,open,high,low,volume,symbol
2011-07-11,129.0,129.0,129.0,129.0,30,SJLIC
2011-07-11,422.0,425.0,425.0,417.0,263,AHPC
2011-07-11,805.0,805.0,805.0,798.0,1880,CHCL
2011-07-11,980.0,1013.0,1026.0,980.0,342,EBL
2011-07-11,415.0,407.0,415.0,407.0,340,LICN
2011-07-11,127.0,122.0,127.0,122.0,2172,ADBL
2011-07-11,259.0,256.0,264.0,256.0,1499,KBL
2011-07-11,1160.0,1135.0,1164.0,1130.0,1784,NABIL
2011-07-11,496.0,474.0,500.0,474.0,3964,NIMB
2011-07-11,183.0,180.0,183.0,175.0,6669,NMB
2011-07-11,212.0,216.0,216.0,212.0,1340,CZBIL
2011-07-11,625.0,579.0,630.0,579.0,674,BPCL
2011-07-11,41.0,41.0,41.0,40.0,1250,NHPC
2011-07-11,193.0,193.0,193.0,193.0,555,GBIME
2011-07-11,989.0,970.0,989.0,970.0,150,BNT
2011-07-11,1649.0,1672.0,1675.0,1649.0,1019,SCB
2011-07-11,130.0,125.0,131.0,125.0,1010,GBBL
2011-07-11,310.0,294.0,310.0,294.0,10444,LSL
2011-07-11,260.0,257.0,266.0,257.0,871,SBL
2011-07-11,210.0,213.0,213.0,205.0,8104,PCBL
2011-07-11,153.0,148.0,153.0,148.0,348,ICFC
2011-07-11,400.0,407.0,407.0,400.0,610,NTC
2011-07-11,202.0,202.0,202.0,202.0,100,SHL
2011-07-11,575.0,566.0,577.0,560.0,1447,HBL
2011-07-11,450.0,422.0,450.0,422.0,112,BFC
2011-07-11,500.0,490.0,504.0,477.0,4597,NICA
2011-07-11,121.0,125.0,125.0,121.0,100,MDB
2011-07-11,98.0,100.0,100.0,98.0,1820,JBBL
2011-07-11,516.0,506.0,517.0,506.0,2446,SBI
2011-07-11,285.0,292.0,292.0,280.0,1575,EDBL
2011-07-11,87.0,87.0,87.0,87.0,9000,TRH
2011-07-11,127.0,127.0,129.0,125.0,1825,MBL
