date,close,open,high,low,volume,symbol
2008-10-05,1075.0,1075.0,1080.0,1065.0,2113,KBL
2008-10-05,4100.0,4100.0,4150.0,4100.0,1094,NABIL
2008-10-05,2285.0,2250.0,2300.0,2250.0,813,NIMB
2008-10-05,977.0,950.0,988.0,950.0,1650,NMB
2008-10-05,180.0,178.0,180.0,178.0,3000,NHPC
2008-10-05,8395.0,9200.0,9200.0,8395.0,2804,SCB
2008-10-05,1035.0,1035.0,1035.0,1035.0,400,GFCL
2008-10-05,1625.0,1600.0,1625.0,1600.0,2520,SANIMA
2008-10-05,1415.0,1391.0,1415.0,1391.0,870,LSL
2008-10-05,1320.0,1310.0,1325.0,1301.0,710,SBL
2008-10-05,750.0,739.0,753.0,739.0,300,NTC
2008-10-05,2500.0,2490.0,2500.0,2490.0,444,HBL
2008-10-05,1510.0,1515.0,1525.0,1505.0,1980,NICA
2008-10-05,1650.0,1680.0,1680.0,1650.0,502,SBI
2008-10-05,179.0,188.0,188.0,179.0,870,OHL
2008-10-05,835.0,790.0,835.0,790.0,7722,MBL
