date,close,open,high,low,volume,symbol
2014-06-01,231.0,215.0,231.0,215.0,120,NIL
2014-06-01,545.0,555.0,560.0,542.0,4634,SJLIC
2014-06-01,409.0,410.0,418.0,406.0,19546,AHPC
2014-06-01,2399.0,2290.0,2440.0,2290.0,36002,CHCL
2014-06-01,2340.0,2300.0,2350.0,2300.0,11370,EBL
2014-06-01,1380.0,1395.0,1398.0,1372.0,1223,SALICO
2014-06-01,3390.0,3380.0,3390.0,3371.0,427,LICN
2014-06-01,3900.0,3900.0,3930.0,3900.0,451,CIT
2014-06-01,449.0,450.0,454.0,442.0,3539,ADBL
2014-06-01,436.0,422.0,437.0,422.0,4512,KBL
2014-06-01,115.0,115.0,115.0,115.0,20,PROFL
2014-06-01,2035.0,1970.0,2050.0,1970.0,7615,NABIL
2014-06-01,840.0,838.0,850.0,824.0,6000,NIMB
2014-06-01,434.0,425.0,436.0,424.0,12090,NMB
2014-06-01,702.0,689.0,702.0,676.0,10373,FMDBL
2014-06-01,990.0,979.0,1056.0,979.0,2142,SICL
2014-06-01,431.0,435.0,435.0,425.0,14644,CZBIL
2014-06-01,760.0,784.0,785.0,760.0,3642,BPCL
2014-06-01,163.0,170.0,181.0,160.0,438700,NHPC
2014-06-01,572.0,581.0,581.0,565.0,13478,GBIME
2014-06-01,130.0,130.0,130.0,130.0,56,MFIL
2014-06-01,364.0,364.0,364.0,364.0,58,JFL
2014-06-01,760.0,755.0,767.0,753.0,3732,NLG
2014-06-01,1790.0,1790.0,1805.0,1780.0,1757,SCB
2014-06-01,295.0,290.0,295.0,286.0,1648,GBBL
2014-06-01,321.0,316.0,321.0,316.0,33175,NBL
2014-06-01,675.0,665.0,689.0,652.0,14289,SHPC
2014-06-01,3641.0,3780.0,3795.0,3641.0,1382,NLIC
2014-06-01,495.0,499.0,500.0,485.0,14577,SANIMA
2014-06-01,474.0,465.0,474.0,465.0,3483,LSL
2014-06-01,699.0,650.0,702.0,650.0,17217,SBL
2014-06-01,2150.0,2160.0,2190.0,2122.0,1449,NLICL
2014-06-01,479.0,470.0,479.0,468.0,5132,PCBL
2014-06-01,242.0,240.0,242.0,240.0,1324,ICFC
2014-06-01,648.0,660.0,660.0,648.0,3900,NTC
2014-06-01,550.0,550.0,555.0,545.0,16879,SHL
2014-06-01,186.0,183.0,189.0,183.0,604,CFCL
2014-06-01,720.0,710.0,720.0,710.0,577,KMCDB
2014-06-01,830.0,825.0,840.0,825.0,1740,HBL
2014-06-01,1192.0,1190.0,1192.0,1180.0,220,NMLBBL
2014-06-01,397.0,397.0,397.0,395.0,273,SHINE
2014-06-01,768.0,745.0,774.0,736.0,15535,NICA
2014-06-01,500.0,491.0,510.0,491.0,978,MDB
2014-06-01,455.0,455.0,455.0,455.0,100,SIFC
2014-06-01,540.0,535.0,540.0,535.0,161,MNBBL
2014-06-01,162.0,165.0,166.0,162.0,7050,JBBL
2014-06-01,1062.0,1060.0,1072.0,1055.0,3031,SBI
2014-06-01,610.0,598.0,610.0,598.0,819,EDBL
2014-06-01,114.0,106.0,114.0,106.0,2950,CORBL
2014-06-01,1195.0,1190.0,1210.0,1190.0,31,SLBBL
2014-06-01,747.0,736.0,748.0,728.0,9470,OHL
2014-06-01,1205.0,1210.0,1210.0,1205.0,719,CBBL
2014-06-01,140.0,138.0,140.0,138.0,63,GUFL
2014-06-01,875.0,890.0,900.0,875.0,3955,ALICL
2014-06-01,1399.0,1400.0,1400.0,1399.0,914,SWBBL
2014-06-01,1160.0,1167.0,1167.0,1160.0,358,NUBL
2014-06-01,316.0,310.0,316.0,307.0,3600,TRH
2014-06-01,217.0,209.0,217.0,209.0,1060,GMFIL
2014-06-01,852.0,790.0,852.0,790.0,25644,UAIL
2014-06-01,476.0,470.0,480.0,470.0,8276,MBL
2014-06-01,1269.0,1269.0,1270.0,1251.0,3976,SKBBL
2014-06-01,1060.0,1050.0,1060.0,1050.0,3185,DDBL
2014-06-01,15000.0,15300.0,15300.0,15000.0,30,UNL
