date,close,open,high,low,volume,symbol
2008-05-15,1405.0,1430.0,1430.0,1405.0,2010,CHCL
2008-05-15,981.0,981.0,981.0,981.0,10,LICN
2008-05-15,792.0,734.0,792.0,734.0,210,SFCL
2008-05-15,857.0,870.0,871.0,830.0,8625,KBL
2008-05-15,4437.0,4450.0,4450.0,4350.0,1037,NABIL
2008-05-15,1721.0,1850.0,1850.0,1710.0,1735,NIMB
2008-05-15,899.0,900.0,947.0,899.0,2268,NMB
2008-05-15,300.0,306.0,306.0,289.0,32080,NHPC
2008-05-15,100.0,99.0,100.0,99.0,50010,IGI
2008-05-15,5490.0,5725.0,5725.0,5490.0,503,SCB
2008-05-15,400.0,400.0,400.0,400.0,500,GFCL
2008-05-15,985.0,1005.0,1020.0,985.0,2220,SANIMA
2008-05-15,1009.0,1048.0,1048.0,995.0,544,LSL
2008-05-15,950.0,970.0,980.0,940.0,5385,SBL
2008-05-15,1315.0,1390.0,1390.0,1300.0,3870,ICFC
2008-05-15,280.0,280.0,280.0,280.0,1000,SHL
2008-05-15,726.0,726.0,726.0,726.0,200,CFCL
2008-05-15,1751.0,1770.0,1770.0,1751.0,534,HBL
2008-05-15,1078.0,1110.0,1120.0,1069.0,4815,NICA
2008-05-15,1286.0,1320.0,1320.0,1286.0,3328,SBI
2008-05-15,651.0,627.0,651.0,627.0,70,EDBL
2008-05-15,270.0,270.0,270.0,270.0,210,GUFL
2008-05-15,1380.0,1310.0,1380.0,1310.0,240,SWBBL
2008-05-15,311.0,308.0,311.0,308.0,580,UAIL
2008-05-15,1160.0,1190.0,1190.0,1160.0,2921,MBL
2008-05-15,2227.0,2227.0,2227.0,2227.0,119,BBC
