date,close,open,high,low,volume,symbol
2012-01-11,305.0,315.0,315.0,305.0,386,AHPC
2012-01-11,610.0,610.0,632.0,609.0,1950,CHCL
2012-01-11,714.0,703.0,740.0,670.0,1369,EBL
2012-01-11,350.0,350.0,350.0,350.0,15,SALICO
2012-01-11,112.0,111.0,112.0,111.0,2477,ADBL
2012-01-11,212.0,215.0,218.0,212.0,1832,KBL
2012-01-11,874.0,845.0,874.0,845.0,969,NABIL
2012-01-11,403.0,403.0,403.0,403.0,97,NIMB
2012-01-11,164.0,164.0,164.0,164.0,236,NMB
2012-01-11,242.0,242.0,242.0,242.0,40,SICL
2012-01-11,176.0,178.0,179.0,175.0,1290,CZBIL
2012-01-11,506.0,506.0,506.0,506.0,30,BPCL
2012-01-11,53.0,52.0,53.0,52.0,70,NHPC
2012-01-11,171.0,168.0,172.0,168.0,780,GBIME
2012-01-11,1399.0,1377.0,1399.0,1305.0,904,SCB
2012-01-11,117.0,117.0,117.0,117.0,900,GBBL
2012-01-11,234.0,230.0,234.0,230.0,1880,LSL
2012-01-11,216.0,224.0,225.0,215.0,878,SBL
2012-01-11,188.0,189.0,190.0,188.0,4325,PCBL
2012-01-11,439.0,437.0,440.0,433.0,2800,NTC
2012-01-11,470.0,470.0,470.0,470.0,100,HBL
2012-01-11,353.0,353.0,353.0,353.0,20,NMLBBL
2012-01-11,403.0,403.0,403.0,403.0,345,NICA
2012-01-11,93.0,94.0,94.0,93.0,360,MDB
2012-01-11,167.0,167.0,167.0,167.0,60,SIFC
2012-01-11,164.0,157.0,164.0,157.0,1000,MNBBL
2012-01-11,89.0,88.0,89.0,88.0,2750,JBBL
2012-01-11,444.0,444.0,444.0,444.0,20,SBI
2012-01-11,328.0,334.0,334.0,328.0,30,CBBL
2012-01-11,171.0,171.0,171.0,170.0,630,ALICL
2012-01-11,240.0,244.0,244.0,240.0,146,SWBBL
2012-01-11,2400.0,2547.0,2547.0,2400.0,195,BBC
