date,close,open,high,low,volume,symbol
2010-05-10,428.0,425.0,428.0,425.0,360,AHPC
2010-05-10,860.0,860.0,860.0,860.0,100,CHCL
2010-05-10,1232.0,1140.0,1232.0,1118.0,496,EBL
2010-05-10,640.0,640.0,640.0,640.0,80,CIT
2010-05-10,365.0,353.0,368.0,353.0,828,KBL
2010-05-10,215.0,215.0,215.0,215.0,180,PFL
2010-05-10,1927.0,1876.0,1930.0,1876.0,208,NABIL
2010-05-10,600.0,596.0,605.0,596.0,183,NIMB
2010-05-10,260.0,255.0,260.0,255.0,1833,NMB
2010-05-10,288.0,283.0,288.0,268.0,170,SICL
2010-05-10,370.0,360.0,370.0,351.0,770,CZBIL
2010-05-10,720.0,720.0,720.0,720.0,200,BPCL
2010-05-10,45.0,45.0,48.0,44.0,12160,NHPC
2010-05-10,234.0,238.0,238.0,234.0,430,GBIME
2010-05-10,2610.0,2575.0,2610.0,2555.0,1332,SCB
2010-05-10,347.0,339.0,347.0,335.0,96,SBL
2010-05-10,375.0,370.0,376.0,365.0,1470,PCBL
2010-05-10,216.0,216.0,216.0,216.0,44,ICFC
2010-05-10,440.0,440.0,440.0,440.0,870,NTC
2010-05-10,874.0,800.0,875.0,795.0,517,HBL
2010-05-10,481.0,480.0,488.0,480.0,412,NICA
2010-05-10,231.0,231.0,231.0,231.0,20,MDB
2010-05-10,607.0,576.0,619.0,576.0,1003,SBI
2010-05-10,230.0,230.0,230.0,230.0,101,NUBL
2010-05-10,249.0,245.0,249.0,245.0,245,MBL
