date,close,open,high,low,volume,symbol
2011-09-13,330.0,324.0,330.0,324.0,690,AHPC
2011-09-13,815.0,815.0,815.0,815.0,300,CHCL
2011-09-13,940.0,941.0,941.0,892.0,1650,EBL
2011-09-13,348.0,350.0,350.0,343.0,532,SALICO
2011-09-13,448.0,448.0,448.0,448.0,31,CIT
2011-09-13,118.0,118.0,118.0,114.0,1498,ADBL
2011-09-13,221.0,229.0,229.0,221.0,518,KBL
2011-09-13,947.0,905.0,947.0,905.0,224,NABIL
2011-09-13,475.0,475.0,475.0,472.0,970,NIMB
2011-09-13,169.0,174.0,174.0,169.0,415,NMB
2011-09-13,276.0,276.0,276.0,276.0,20,SICL
2011-09-13,173.0,171.0,175.0,171.0,580,CZBIL
2011-09-13,50.0,49.0,51.0,48.0,45700,NHPC
2011-09-13,164.0,174.0,174.0,162.0,1860,GBIME
2011-09-13,229.0,221.0,229.0,221.0,322,JFL
2011-09-13,1465.0,1450.0,1470.0,1440.0,1317,SCB
2011-09-13,131.0,132.0,132.0,130.0,310,GBBL
2011-09-13,539.0,550.0,550.0,539.0,147,NLIC
2011-09-13,270.0,265.0,275.0,265.0,183,LSL
2011-09-13,227.0,220.0,227.0,220.0,617,SBL
2011-09-13,197.0,192.0,197.0,190.0,902,PCBL
2011-09-13,133.0,138.0,138.0,133.0,354,ICFC
2011-09-13,407.0,405.0,407.0,405.0,1930,NTC
2011-09-13,561.0,570.0,570.0,561.0,642,HBL
2011-09-13,500.0,486.0,500.0,486.0,460,NMLBBL
2011-09-13,464.0,470.0,470.0,460.0,2253,NICA
2011-09-13,102.0,104.0,104.0,102.0,310,MDB
2011-09-13,93.0,94.0,94.0,90.0,2940,JBBL
2011-09-13,471.0,495.0,495.0,471.0,532,SBI
2011-09-13,144.0,142.0,146.0,140.0,410,ALICL
2011-09-13,206.0,218.0,218.0,206.0,1033,SWBBL
2011-09-13,109.0,109.0,111.0,107.0,1133,MBL
2011-09-13,270.0,269.0,270.0,269.0,313,DDBL
2011-09-13,2703.0,2703.0,2703.0,2703.0,100,BBC
