date,close,open,high,low,volume,symbol
2025-05-05,581.3,633.0,633.0,581.3,207695,HPPL
2025-05-05,2108.18,2120.0,2144.2,2070.0,179373,NRN
2025-05-05,699.37,661.6,700.5,646.0,1114715,RADHI
2025-05-05,451.91,451.0,454.0,449.1,15680,ILI
2025-05-05,800.0,812.0,812.3,790.1,9465,SPIL
2025-05-05,976.37,982.0,1000.0,961.0,4720,SMHL
2025-05-05,735.28,744.0,744.0,735.0,11425,NIL
2025-05-05,212.94,215.0,217.0,210.7,1044639,HIDCLP
2025-05-05,428.87,425.0,433.5,425.0,19972,SJLIC
2025-05-05,970.69,980.0,988.0,970.0,144697,HRL
2025-05-05,218.46,223.0,224.0,218.0,327861,BHL
2025-05-05,264.31,277.8,277.8,263.1,309788,SHEL
2025-05-05,197.67,196.4,200.1,196.4,115561,UPPER
2025-05-05,286.53,285.0,303.3,280.0,387176,NIFRA
2025-05-05,304.38,305.0,310.0,301.0,624596,HIDCL
2025-05-05,551.16,551.0,554.0,549.2,17385,SGIC
2025-05-05,378.72,347.1,380.0,347.1,1278695,UPCL
2025-05-05,207.86,212.0,213.0,207.1,129477,AKJCL
2025-05-05,288.04,294.0,295.0,285.0,539912,AHPC
2025-05-05,324.43,325.6,328.8,323.4,9173,SJCL
2025-05-05,367.37,362.0,371.4,354.1,1532661,NGPL
2025-05-05,453.64,462.0,471.0,450.2,35311,NRM
2025-05-05,327.91,335.0,341.0,326.9,29242,DHPL
2025-05-05,503.65,495.0,510.0,495.0,78347,SAHAS
2025-05-05,197.2,197.5,199.7,195.5,114579,PRVU
2025-05-05,486.7,500.0,500.0,485.0,54996,CHCL
2025-05-05,332.12,345.8,352.7,329.3,69013,UNHPL
2025-05-05,868.14,870.0,884.0,867.0,113114,SARBTM
2025-05-05,614.65,620.0,620.0,612.1,12076,EBL
2025-05-05,681.5,690.0,690.0,680.0,9567,SALICO
2025-05-05,911.19,923.0,935.0,906.0,24370,LICN
2025-05-05,1928.32,1935.0,1935.0,1920.0,6642,CIT
2025-05-05,1950.0,1991.9,1995.1,1950.0,644,SHLB
2025-05-05,479.14,499.0,500.0,478.0,17333,SFCL
2025-05-05,280.16,280.0,281.5,279.0,14773,ADBL
2025-05-05,516.38,521.0,532.0,510.0,31392,NYADI
2025-05-05,282.47,263.5,287.0,263.0,148762,GLH
2025-05-05,200.33,201.3,204.0,200.0,141836,HDHPC
2025-05-05,216.19,224.5,224.5,215.0,151716,LEC
2025-05-05,196.01,196.9,198.0,195.0,118643,KBL
2025-05-05,298.7,311.0,311.0,297.0,440537,API
2025-05-05,316.55,313.9,323.0,313.9,52623,MBJC
2025-05-05,686.72,702.0,702.0,665.0,6228,AHL
2025-05-05,1496.71,1475.1,1545.0,1475.1,3622,MKCL
2025-05-05,257.94,266.0,268.5,254.6,508667,RIDI
2025-05-05,1170.8,1171.0,1171.0,1170.1,127,GBILD84/85
2025-05-05,2370.49,2345.0,2422.0,2293.0,14444,GMLI
2025-05-05,361.12,370.0,370.0,356.1,17680,JOSHI
2025-05-05,1581.53,1600.0,1630.0,1562.0,2519,CYCL
2025-05-05,501.33,491.9,504.0,491.9,301043,UMHL
2025-05-05,390.6,400.0,400.0,377.3,399173,SPDL
2025-05-05,491.12,500.0,501.1,489.0,13099,MEHL
2025-05-05,1108.2,1127.0,1138.0,1104.5,2167,KDL
2025-05-05,390.19,394.0,398.8,390.0,18749,PFL
2025-05-05,517.04,516.8,520.0,516.5,2842,BHDC
2025-05-05,480.32,499.6,499.6,477.0,15428,PROFL
2025-05-05,478.25,478.0,481.0,477.0,39582,NABIL
2025-05-05,724.0,752.0,779.0,722.8,6056,NHDL
2025-05-05,203.51,205.5,205.5,201.4,49311,NIMB
2025-05-05,501.94,495.0,510.0,495.0,7647,BNHC
2025-05-05,522.15,526.0,527.0,520.0,75044,SHIVM
2025-05-05,690.79,685.9,699.7,682.1,4269,SWMF
2025-05-05,501.5,503.0,512.9,500.0,25821,RHGCL
2025-05-05,1288.47,1296.0,1300.1,1280.0,15591,HATHY
2025-05-05,471.63,472.0,498.0,461.0,12409,MKHC
2025-05-05,304.63,315.2,315.2,304.5,29794,MEL
2025-05-05,232.69,239.0,239.0,232.0,64528,SSHL
2025-05-05,616.55,632.4,632.4,614.3,4927,NICLBSL
2025-05-05,233.06,231.1,234.7,231.0,19983,NMB
2025-05-05,935.59,951.0,954.0,921.0,3686,NWCL
2025-05-05,1490.92,1499.1,1554.0,1472.1,2263,SLBSL
2025-05-05,605.82,590.4,612.0,578.7,2910,MMKJL
2025-05-05,242.37,252.0,252.0,242.0,304920,AKPL
2025-05-05,569.79,581.6,581.6,568.4,25682,MPFL
2025-05-05,589.07,589.5,623.0,586.0,7094,DOLTI
2025-05-05,458.85,456.0,462.5,451.0,3873,SGHC
2025-05-05,504.46,523.5,534.3,496.0,224480,RNLI
2025-05-05,339.01,342.0,344.0,338.1,15693,KKHC
2025-05-05,724.73,728.0,747.6,720.3,7830,FMDBL
2025-05-05,255.03,257.2,267.5,254.0,219983,GHL
2025-05-05,339.37,344.0,350.0,337.0,53463,PPCL
2025-05-05,566.34,571.0,574.0,565.0,7267,MCHL
2025-05-05,607.43,629.0,629.0,605.0,34268,NFS
2025-05-05,775.14,778.0,790.0,771.0,9347,SICL
2025-05-05,1225.65,1201.0,1242.5,1201.0,55671,NRIC
2025-05-05,199.26,201.0,201.0,196.0,24079,CZBIL
2025-05-05,532.18,540.0,544.8,531.0,28527,SPC
2025-05-05,453.01,473.5,473.5,450.8,107300,BPCL
2025-05-05,9.81,9.65,9.81,9.55,1960,LUK
2025-05-05,899.83,955.7,955.7,888.0,50666,SAPDBL
2025-05-05,388.72,376.5,390.5,376.5,50570,LBBL
2025-05-05,403.45,409.0,409.0,402.1,20305,SRLI
2025-05-05,852.25,855.0,858.5,851.0,11605,CGH
2025-05-05,222.59,232.9,233.4,221.5,140511,NHPC
2025-05-05,454.46,459.0,464.0,454.2,33426,SONA
2025-05-05,215.97,218.0,218.0,215.3,64191,GBIME
2025-05-05,924.39,948.0,948.0,920.1,1816,HLBSL
2025-05-05,471.15,470.0,475.0,470.0,14814,CLI
2025-05-05,1678.7,1556.6,1678.7,1556.6,1500,NMIC
2025-05-05,364.71,350.0,370.9,350.0,15168,DORDI
2025-05-05,551.81,557.0,571.0,550.0,442880,BARUN
