date,close,open,high,low,volume,symbol
2024-09-12,353.6,343.7,359.8,336.4,153973,HPPL
2024-09-12,961.0,926.0,969.9,926.0,251494,NRN
2024-09-12,425.1,414.9,429.9,406.7,243388,RADHI
2024-09-12,502.6,490.5,505.0,486.2,48406,ILI
2024-09-12,900.0,885.0,900.0,878.0,23411,SPIL
2024-09-12,616.0,605.3,629.0,603.0,12852,SMHL
2024-09-12,960.0,943.0,968.0,943.0,13217,NIL
2024-09-12,175.9,173.0,175.9,168.6,991134,HIDCLP
2024-09-12,499.0,487.0,499.0,481.0,95541,SJLIC
2024-09-12,834.0,781.0,837.0,779.0,302045,HRL
2024-09-12,455.4,441.0,459.0,441.0,30098,BHL
2024-09-12,252.8,234.4,252.8,226.0,531141,SHEL
2024-09-12,230.0,219.9,233.0,216.2,444471,UPPER
2024-09-12,285.2,275.0,286.9,271.4,267801,NIFRA
2024-09-12,285.0,266.0,286.5,260.0,383481,HIDCL
2024-09-12,703.0,684.0,703.0,675.0,64101,SGIC
2024-09-12,274.0,260.0,275.0,256.1,132553,UPCL
2024-09-12,224.0,208.2,228.0,208.2,70592,AKJCL
2024-09-12,289.0,270.0,294.0,269.5,473658,AHPC
2024-09-12,340.6,327.0,349.5,327.0,47539,SJCL
2024-09-12,439.0,425.1,439.9,425.1,125121,NGPL
2024-09-12,466.3,453.0,472.2,452.1,51733,NRM
2024-09-12,254.9,242.5,263.0,242.5,21452,DHPL
2024-09-12,617.0,582.0,618.0,582.0,93238,SAHAS
2024-09-12,240.0,233.3,240.0,230.0,357434,PRVU
2024-09-12,565.0,551.4,565.0,551.0,48642,CHCL
2024-09-12,275.0,257.0,275.0,254.0,44378,UNHPL
2024-09-12,829.0,819.0,830.0,801.1,25516,SARBTM
2024-09-12,705.0,678.0,709.0,678.0,145951,EBL
2024-09-12,780.1,788.4,788.4,770.0,14124,SALICO
2024-09-12,2189.9,2109.0,2200.0,2055.1,16729,LICN
2024-09-12,2280.0,2250.0,2280.0,2225.1,18595,CIT
2024-09-12,2145.0,2050.0,2207.0,2016.7,12777,SHLB
2024-09-12,687.0,687.4,693.6,674.0,80984,SFCL
2024-09-12,365.0,363.1,366.4,352.0,61293,ADBL
2024-09-12,350.0,333.3,360.0,333.3,9412,NYADI
2024-09-12,296.9,300.9,300.9,276.3,496427,GLH
2024-09-12,217.0,205.5,221.0,203.0,468820,HDHPC
2024-09-12,277.0,267.2,280.0,262.0,130173,LEC
2024-09-12,219.0,215.6,219.5,210.0,390202,KBL
2024-09-12,328.0,310.0,333.0,310.0,589284,API
2024-09-12,357.0,336.0,372.3,333.0,26727,MBJC
2024-09-12,679.1,620.0,679.1,620.0,21679,AHL
2024-09-12,1533.0,1480.1,1565.0,1480.1,14321,MKCL
2024-09-12,242.0,230.0,244.0,227.0,150763,RIDI
2024-09-12,329.0,325.0,331.0,318.7,30747,JOSHI
2024-09-12,1579.0,1514.1,1585.0,1514.1,6626,CYCL
2024-09-12,325.0,315.1,326.0,315.0,50219,UMHL
2024-09-12,307.0,293.0,310.0,291.0,70604,SPDL
2024-09-12,383.0,370.4,392.0,356.0,17239,MEHL
2024-09-12,1155.0,1108.5,1155.0,1108.5,10706,KDL
2024-09-12,626.0,609.0,631.3,602.1,41038,PFL
2024-09-12,639.9,610.1,639.9,610.1,9065,BHDC
2024-09-12,647.0,610.1,653.0,610.1,64749,PROFL
2024-09-12,569.0,572.7,572.7,554.0,91634,NABIL
2024-09-12,587.1,560.0,597.0,558.6,6731,NHDL
2024-09-12,233.5,229.5,233.5,225.0,183147,NIMB
2024-09-12,566.0,520.0,569.0,510.2,5483,BNHC
2024-09-12,595.0,592.0,596.7,575.0,222681,SHIVM
2024-09-12,849.0,841.0,853.0,837.5,4402,SWMF
2024-09-12,407.0,384.2,410.0,384.0,13404,RHGCL
2024-09-12,1588.1,1546.0,1610.0,1540.0,104605,HATHY
2024-09-12,378.0,344.1,378.0,344.1,18930,MKHC
2024-09-12,315.0,303.9,316.9,296.1,49197,MEL
2024-09-12,234.0,214.1,234.0,214.0,95685,SSHL
2024-09-12,764.0,768.0,768.0,741.0,12088,NICLBSL
2024-09-12,250.0,244.8,250.9,240.0,113001,NMB
2024-09-12,1054.9,1040.0,1064.0,1010.1,15677,NWCL
2024-09-12,1347.0,1350.0,1351.3,1306.1,1685,SLBSL
2024-09-12,513.7,485.0,513.7,485.0,10058,MMKJL
