date,close,open,high,low,volume,symbol
2008-03-12,1133.0,1133.0,1133.0,1133.0,300,CHCL
2008-03-12,1862.0,1920.0,1920.0,1804.0,680,EBL
2008-03-12,882.0,904.0,904.0,882.0,580,LICN
2008-03-12,830.0,870.0,871.0,830.0,2909,KBL
2008-03-12,495.0,495.0,495.0,495.0,170,PFL
2008-03-12,3900.0,3990.0,3990.0,3900.0,1007,NABIL
2008-03-12,1395.0,1427.0,1430.0,1391.0,2131,NIMB
2008-03-12,1165.0,1212.0,1212.0,1165.0,1636,BPCL
2008-03-12,245.0,250.0,253.0,244.0,12860,NHPC
2008-03-12,4925.0,5160.0,5160.0,4900.0,1257,SCB
2008-03-12,1390.0,1390.0,1390.0,1390.0,10,NLIC
2008-03-12,792.0,870.0,870.0,792.0,2440,SANIMA
2008-03-12,939.0,921.0,939.0,921.0,402,LSL
2008-03-12,740.0,750.0,750.0,717.0,1285,SBL
2008-03-12,1005.0,1060.0,1075.0,1000.0,1350,ICFC
2008-03-12,329.0,329.0,329.0,329.0,100,CFCL
2008-03-12,1446.0,1475.0,1475.0,1446.0,719,HBL
2008-03-12,1225.0,1225.0,1225.0,1225.0,100,SBI
2008-03-12,292.0,302.0,308.0,292.0,740,UAIL
2008-03-12,1049.0,1080.0,1090.0,1049.0,2112,MBL
2008-03-12,3825.0,3822.0,3825.0,3822.0,400,UNL
