date,close,open,high,low,volume,symbol
2023-05-03,272.2,269.0,272.2,267.0,4066,HPPL
2023-05-03,449.0,440.5,449.0,434.0,2663,NRN
2023-05-03,244.0,245.0,248.0,242.3,11947,RADHI
2023-05-03,570.0,580.0,580.0,568.5,10962,SPIL
2023-05-03,381.0,385.0,385.0,373.3,6413,SMHL
2023-05-03,733.0,738.0,738.0,726.3,1089,NIL
2023-05-03,98.1,99.7,99.7,97.8,12470,HIDCLP
2023-05-03,417.9,414.0,419.0,414.0,5827,SJLIC
2023-05-03,298.9,310.0,310.0,287.0,1490,BHL
2023-05-03,288.0,288.3,290.0,277.9,4095,SHEL
2023-05-03,428.0,433.0,433.0,428.0,11289,UPPER
2023-05-03,207.0,209.1,210.0,206.5,42814,NIFRA
2023-05-03,182.2,184.0,184.2,182.0,32787,HIDCL
2023-05-03,447.0,440.0,461.0,440.0,2353,SGIC
2023-05-03,226.1,231.0,231.0,226.0,15933,UPCL
2023-05-03,211.0,217.0,218.9,211.0,28337,AKJCL
2023-05-03,281.0,287.0,287.0,280.5,28282,AHPC
2023-05-03,271.2,277.0,280.0,271.2,14035,SJCL
2023-05-03,247.5,250.0,254.0,245.1,36601,NGPL
2023-05-03,209.0,206.2,209.0,205.1,3220,DHPL
2023-05-03,500.0,499.0,500.0,490.2,5720,SAHAS
2023-05-03,166.1,167.0,167.0,165.0,39800,PRVU
2023-05-03,470.0,465.0,470.0,460.2,11516,CHCL
2023-05-03,214.5,217.0,217.0,211.0,7846,UNHPL
2023-05-03,533.9,547.1,547.1,530.0,11611,EBL
2023-05-03,1270.0,1280.0,1280.0,1260.0,3408,LICN
2023-05-03,2023.0,2000.2,2023.0,2000.2,3509,CIT
2023-05-03,1180.0,1150.0,1180.0,1150.0,242,SHLB
2023-05-03,268.0,271.7,271.8,264.8,5622,SFCL
2023-05-03,233.1,232.0,235.0,231.2,11915,ADBL
2023-05-03,286.0,280.3,291.7,275.0,1018,NYADI
2023-05-03,260.0,260.0,262.0,255.0,5349,GLH
2023-05-03,199.9,208.0,208.0,197.0,114592,HDHPC
2023-05-03,244.6,252.9,256.0,236.5,2381,LEC
2023-05-03,166.5,166.0,167.9,165.0,99567,KBL
2023-05-03,232.0,238.0,240.0,231.0,41044,API
2023-05-03,286.1,296.0,301.9,285.1,22728,MBJC
2023-05-03,358.0,369.0,369.0,348.0,3370,AHL
2023-05-03,285.0,290.0,293.0,282.0,25451,RIDI
2023-05-03,260.0,258.6,265.0,255.2,9491,JOSHI
2023-05-03,227.0,227.0,230.5,226.0,12733,UMHL
2023-05-03,279.9,280.0,285.6,278.0,6992,SPDL
2023-05-03,750.0,760.0,760.1,745.0,8778,KDL
2023-05-03,339.0,335.2,341.5,335.2,2324,PFL
2023-05-03,411.9,397.3,411.9,391.0,2275,BHDC
2023-05-03,293.0,290.2,295.0,290.1,1338,PROFL
2023-05-03,598.5,600.0,600.0,595.0,22949,NABIL
2023-05-03,375.1,376.0,380.9,375.1,1506,NHDL
2023-05-03,181.9,180.0,184.0,180.0,55643,NIMB
2023-05-03,384.7,384.7,384.7,384.7,10,BNHC
2023-05-03,399.0,410.0,410.0,398.0,76223,SHIVM
2023-05-03,555.8,563.0,578.0,555.8,1843,SWMF
2023-05-03,270.0,273.3,273.4,265.1,4080,RHGCL
2023-05-03,260.0,250.3,260.0,250.3,4928,MKHC
2023-05-03,209.0,209.1,214.0,207.2,11427,SSHL
