date,close,open,high,low,volume,symbol
2023-01-02,287.9,278.0,291.1,271.0,49840,HPPL
2023-01-02,444.0,444.8,453.6,430.0,13567,NRN
2023-01-02,230.0,224.0,232.0,223.5,57453,RADHI
2023-01-02,705.0,676.2,708.9,650.1,9744,SPIL
2023-01-02,808.0,766.0,829.0,766.0,19445,NIL
2023-01-02,104.0,103.0,104.0,99.0,60925,HIDCLP
2023-01-02,267.3,270.0,275.0,255.5,6960,BHL
2023-01-02,262.0,244.0,262.1,244.0,10694,SHEL
2023-01-02,471.0,478.0,478.0,455.0,77639,UPPER
2023-01-02,213.0,214.0,217.9,208.0,83638,NIFRA
2023-01-02,188.4,190.0,190.0,185.3,99575,HIDCL
2023-01-02,254.0,237.0,255.0,234.0,318763,UPCL
2023-01-02,198.0,195.0,200.0,190.1,38954,AKJCL
2023-01-02,299.0,298.0,308.9,295.0,116804,AHPC
2023-01-02,268.0,265.1,275.5,265.0,30550,SJCL
2023-01-02,239.0,232.0,241.5,223.5,231530,NGPL
2023-01-02,205.0,202.0,206.1,200.0,11413,DHPL
2023-01-02,570.0,555.0,572.9,541.0,32180,SAHAS
2023-01-02,197.4,198.0,198.0,194.0,39098,PRVU
2023-01-02,397.0,395.0,404.0,391.1,18212,CHCL
2023-01-02,212.0,202.0,214.0,198.0,91118,UNHPL
2023-01-02,490.0,470.0,492.5,468.0,38768,EBL
2023-01-02,1540.0,1560.0,1560.0,1500.0,27691,LICN
2023-01-02,1990.0,1975.0,2008.0,1960.0,11808,CIT
2023-01-02,2135.7,1980.4,2135.7,1980.4,3500,SHLB
2023-01-02,298.0,292.0,303.0,282.0,67752,SFCL
2023-01-02,326.0,326.0,329.5,319.5,25571,ADBL
2023-01-02,297.2,289.3,313.0,284.2,3558,NYADI
2023-01-02,275.0,261.0,282.5,257.0,10984,GLH
2023-01-02,200.7,193.0,202.8,189.2,281925,HDHPC
2023-01-02,240.9,233.2,241.0,230.1,13673,LEC
2023-01-02,237.0,235.0,241.2,230.0,143580,API
2023-01-02,255.0,246.0,259.0,243.0,31187,MBJC
2023-01-02,497.9,494.5,506.0,488.1,119902,RIDI
2023-01-02,205.0,200.0,211.0,200.0,49870,JOSHI
2023-01-02,2508.0,2460.0,2525.5,2450.1,9223,CYCL
2023-01-02,257.0,248.0,258.0,243.1,108969,UMHL
2023-01-02,290.0,289.0,296.8,278.0,37718,SPDL
2023-01-02,388.0,384.0,393.0,379.0,16956,PFL
2023-01-02,363.0,365.0,366.9,358.0,22880,BHDC
2023-01-02,330.0,313.6,333.5,313.6,41545,PROFL
2023-01-02,739.0,735.5,751.0,725.0,227536,NABIL
2023-01-02,352.0,349.0,353.9,345.0,6334,NHDL
2023-01-02,238.0,234.9,241.8,233.0,55611,NIMB
2023-01-02,389.0,355.0,398.2,354.8,14458,BNHC
2023-01-02,557.0,550.0,560.0,542.0,62780,SHIVM
2023-01-02,797.0,781.9,805.0,767.0,7717,SWMF
2023-01-02,235.6,226.0,235.6,221.0,13861,RHGCL
2023-01-02,202.0,195.1,205.0,191.0,115727,SSHL
2023-01-02,756.2,750.0,774.0,745.0,9770,NICLBSL
2023-01-02,238.9,232.2,241.5,232.1,43134,NMB
2023-01-02,1225.0,1215.0,1239.0,1201.0,716,SLBSL
2023-01-02,395.0,381.0,397.0,375.0,75575,AKPL
2023-01-02,334.9,330.0,337.9,323.6,20237,MPFL
2023-01-02,298.1,309.8,309.8,286.0,14403,SGHC
2023-01-02,210.0,210.0,213.5,203.9,9693,KKHC
2023-01-02,665.0,669.9,675.0,640.0,10356,FMDBL
2023-01-02,238.0,238.0,240.7,233.0,43063,GHL
2023-01-02,312.0,304.0,313.1,301.1,40954,PPCL
2023-01-02,300.0,299.0,306.9,287.3,63008,NFS
2023-01-02,898.9,880.0,902.0,880.0,21209,SICL
2023-01-02,810.0,790.0,831.0,776.0,81624,NRIC
2023-01-02,194.2,192.0,198.9,192.0,79666,CZBIL
2023-01-02,430.0,415.8,430.0,415.8,6248,SPC
2023-01-02,330.0,328.8,330.0,313.0,26200,BPCL
2023-01-02,8.04,7.98,8.04,7.89,40850,LUK
2023-01-02,243.0,234.0,248.0,234.0,20749,SAPDBL
2023-01-02,342.0,335.0,345.0,335.0,36272,LBBL
2023-01-02,430.0,412.0,436.0,405.0,22169,SRLI
2023-01-02,1150.0,1058.0,1160.0,1058.0,7541,CGH
2023-01-02,243.0,229.0,245.0,223.0,248532,NHPC
2023-01-02,212.0,212.5,216.0,210.0,35966,GBIME
2023-01-02,840.0,834.0,850.0,821.0,1018,HLBSL
2023-01-02,282.0,264.0,286.0,243.8,16519,DORDI
2023-01-02,228.0,222.9,228.0,222.1,24677,BARUN
2023-01-02,437.0,434.0,441.0,425.4,19506,MFIL
2023-01-02,435.0,435.2,446.0,430.0,36419,JFL
2023-01-02,230.0,224.5,236.6,221.0,9871,HHL
2023-01-02,328.0,321.0,328.9,315.0,10919,EHPL
2023-01-02,2770.0,2770.0,2789.0,2745.0,3991,JBLB
2023-01-02,286.0,277.0,289.5,272.0,14301,SINDU
2023-01-02,440.0,416.0,448.0,409.1,70403,IGI
2023-01-02,600.0,560.0,607.0,555.0,32722,NLG
2023-01-02,228.0,213.8,229.9,213.7,74947,PHCL
2023-01-02,14469.0,14474.6,14474.6,13622.0,330,BNT
2023-01-02,440.3,431.0,446.0,431.0,10471,SCB
2023-01-02,361.0,349.9,364.0,345.0,29371,GBBL
2023-01-02,342.0,338.6,344.0,327.0,47160,MLBL
2023-01-02,538.0,490.0,542.9,484.4,13524,PRIN
2023-01-02,710.0,690.0,711.9,683.3,9045,CHDC
2023-01-02,216.9,206.0,218.0,206.0,24285,PMHPL
2023-01-02,543.0,548.0,548.0,530.0,4253,RSDC
2023-01-02,250.9,236.2,253.0,236.2,16897,HURJA
2023-01-02,484.0,471.0,486.5,471.0,11406,GFCL
2023-01-02,4019.0,4076.0,4099.0,4010.0,40953,HDL
2023-01-02,277.9,281.9,281.9,273.6,56860,NBL
2023-01-02,312.2,301.0,312.2,298.3,74997,SHPC
2023-01-02,725.0,732.0,734.0,717.0,37141,NLIC
2023-01-02,348.0,336.0,348.0,335.5,16074,GVL
2023-01-02,710.0,692.1,716.0,692.1,3178,NMBMF
2023-01-02,485.0,484.0,499.8,457.0,30134,PMLI
2023-01-02,1960.0,1998.0,1999.0,1935.0,9317,FOWAD
2023-01-02,767.0,748.1,769.0,748.1,691,RURU
2023-01-02,240.0,240.0,243.0,236.0,26429,SANIMA
2023-01-02,913.9,920.0,920.0,897.0,1610,ILBS
2023-01-02,206.8,208.9,210.1,205.0,84461,LSL
2023-01-02,297.3,300.0,302.0,297.0,35179,SBL
2023-01-02,590.0,573.4,595.0,566.0,24794,NLICL
2023-01-02,3866.0,3850.0,3899.0,3835.0,836,MLBSL
2023-01-02,810.0,790.0,810.0,777.0,1143,SMATA
2023-01-02,340.0,334.0,345.0,324.0,25385,RLFL
2023-01-02,222.8,220.0,225.0,220.0,28431,PCBL
2023-01-02,468.0,458.8,468.0,451.2,74744,ICFC
2023-01-02,885.0,903.6,903.6,879.0,94244,NTC
2023-01-02,214.7,214.0,216.8,212.2,16700,SHL
2023-01-02,290.0,287.3,295.0,284.0,31928,RHPL
2023-01-02,335.0,326.0,343.0,325.9,31097,CFCL
2023-01-02,929.0,917.0,934.0,917.0,464,KMCDB
2023-01-02,260.0,243.0,260.1,240.0,30547,CHL
2023-01-02,1265.2,1173.2,1265.2,1173.2,170,DLBS
2023-01-02,714.0,685.0,720.0,685.0,14537,NADEP
2023-01-02,331.0,338.1,338.1,328.0,15231,HBL
2023-01-02,905.0,891.0,910.0,891.0,2377,NMLBBL
2023-01-02,990.0,1000.0,1000.0,978.0,1504,ALBSL
2023-01-02,760.0,749.5,770.0,743.0,2370,MEN
2023-01-02,394.0,411.9,411.9,380.1,11653,TPC
2023-01-02,321.0,321.0,326.0,319.0,58484,SHINE
2023-01-02,296.5,289.0,296.5,276.0,14051,USHEC
2023-01-02,357.0,351.0,358.8,344.0,22678,BFC
2023-01-02,765.0,738.0,772.8,725.0,146721,NICA
2023-01-02,1070.9,1042.8,1128.0,1023.0,706,WNLB
2023-01-02,375.0,388.0,388.0,374.1,10192,MDB
2023-01-02,273.9,267.5,278.0,262.3,38636,MHNL
2023-01-02,397.0,381.0,398.8,381.0,4147,NABBC
2023-01-02,471.0,428.0,472.0,428.0,20572,UMRH
2023-01-02,337.0,328.0,339.6,325.3,33676,SIFC
2023-01-02,466.0,455.0,468.0,448.0,67307,MNBBL
2023-01-02,280.9,281.0,286.6,280.9,4210,HEIP
2023-01-02,304.0,300.0,307.0,294.0,57473,JBBL
2023-01-02,328.0,321.0,330.1,321.0,31838,KSBBL
2023-01-02,301.5,302.9,306.0,295.0,50744,SBI
2023-01-02,339.0,329.3,340.0,323.0,15708,EDBL
2023-01-02,1000.0,1005.0,1019.9,991.0,1607,SMPDA
2023-01-02,338.0,346.0,346.0,335.0,10859,KPCL
2023-01-02,7.5,7.35,7.5,7.35,1000,SLCF
2023-01-02,1078.0,1078.0,1099.0,1068.0,288,MSLB
2023-01-02,306.0,307.2,310.0,296.0,5332,CORBL
2023-01-02,7.24,7.16,7.3,7.16,18280,MMF1
2023-01-02,875.0,847.0,876.1,847.0,5399,SLBBL
2023-01-02,1260.0,1200.0,1272.0,1185.0,3543,GILB
2023-01-02,1086.8,1067.0,1125.0,1067.0,460,MLBBL
2023-01-02,636.0,625.9,638.0,619.0,6391,GBLBS
2023-01-02,415.9,405.0,418.9,404.0,6451,MKJC
2023-01-02,380.0,366.6,385.5,360.0,17235,UHEWA
2023-01-02,795.0,746.0,830.0,746.0,1168,ACLBSL
2023-01-02,520.0,500.0,521.0,500.0,36781,OHL
2023-01-02,1177.0,1165.0,1188.0,1148.0,14517,CBBL
2023-01-02,950.6,932.1,950.6,932.0,612,USLB
2023-01-02,590.0,577.3,598.9,571.0,104912,GUFL
2023-01-02,651.5,621.0,655.8,620.0,63025,ALICL
2023-01-02,8.42,8.42,8.42,8.1,500,GIBF1
2023-01-02,242.2,246.9,251.7,234.0,19040,RFPL
2023-01-02,7.8,7.6,7.8,7.45,14330,NBF3
2023-01-02,13500.0,13221.0,13500.0,13200.0,100,RBCL
2023-01-02,1210.0,1194.0,1228.0,1193.0,5986,SWBBL
2023-01-02,437.0,416.5,445.0,410.0,11666,SIKLES
2023-01-02,1250.0,1233.0,1257.0,1208.4,628,SMB
2023-01-02,265.0,245.0,270.0,245.0,19824,GRDBL
2023-01-02,320.0,318.0,325.0,314.0,38352,SADBL
2023-01-02,799.0,790.0,808.0,790.0,3474,MERO
2023-01-02,2030.0,2014.9,2050.0,1985.0,2806,NMFBS
2023-01-02,940.0,914.0,940.0,914.0,8369,NUBL
2023-01-02,235.0,224.0,242.3,219.3,21228,PPL
2023-01-02,439.5,420.0,445.0,411.6,56324,HEI
2023-01-02,491.0,452.0,498.0,450.8,28800,NICL
2023-01-02,3410.0,3353.0,3423.0,3353.0,470,ULBSL
2023-01-02,400.1,384.7,404.9,369.6,23692,TRH
2023-01-02,650.0,620.0,650.0,616.6,2530,ENL
2023-01-02,351.0,344.0,354.9,338.1,18381,GMFIL
2023-01-02,812.0,826.0,835.0,810.0,308,GLBSL
2023-01-02,424.0,400.8,425.0,385.2,54284,UAIL
2023-01-02,230.0,223.0,234.0,223.0,27806,MBL
2023-01-02,718.0,725.0,730.0,715.0,3850,AVYAN
2023-01-02,865.0,850.0,865.0,835.0,2639,VLBS
2023-01-02,4000.0,3933.0,4034.0,3885.0,3246,STC
2023-01-02,1195.0,1170.0,1200.0,1170.0,12138,SKBBL
2023-01-02,994.0,987.7,1000.0,968.0,1305,MLBS
2023-01-02,912.4,934.0,934.0,912.4,130,NIBD2082
2023-01-02,845.9,805.1,863.0,805.1,714,GMFBS
2023-01-02,7.29,7.27,7.44,7.27,8540,SBCF
2023-01-02,1015.0,1019.9,1019.9,994.0,10174,DDBL
2023-01-02,8.06,8.18,8.2,8.04,3350,KDBY
2023-01-02,3213.0,3237.0,3299.0,3190.0,8671,NESDO
2023-01-02,7.8,8.0,8.0,7.75,16150,CMF2
2023-01-02,8.16,8.1,8.31,8.03,31780,KEF
2023-01-02,8.05,7.94,8.06,7.9,1600,NICFC
2023-01-02,832.3,831.0,832.3,783.8,1840,MATRI
2023-01-02,334.0,322.5,335.9,318.1,5205,MHL
2023-01-02,8.93,9.3,9.3,8.9,95800,NMB50
2023-01-02,1626.0,1605.0,1631.0,1590.0,2775,JSLBB
2023-01-02,8.0,7.84,8.05,7.84,9040,PSF
2023-01-02,375.0,361.7,383.5,360.0,2160,SPHL
2023-01-02,8.2,7.91,8.2,7.91,39250,NBF2
2023-01-02,1121.0,1143.0,1145.0,1121.0,729,LLBS
2023-01-02,1390.0,1400.0,1413.7,1390.0,296,SMFBS
2023-01-02,8.04,7.75,8.04,7.6,88636,NICSF
2023-01-02,209.1,219.0,222.0,209.1,11385,NIMBPO
2023-01-02,7.51,7.4,7.81,7.38,5200,RMF1
2023-01-02,10787.0,10660.5,10787.0,10340.0,360,RBCLPO
2023-01-02,8.4,8.26,8.4,8.26,1500,SIGS2
2023-01-02,8.32,8.3,8.32,8.17,13300,SEF
2023-01-02,3330.0,3300.0,3349.0,3280.0,396,BBC
2023-01-02,7.62,7.3,7.63,7.14,27560,NIBSF2
2023-01-02,9.35,9.3,9.48,9.27,129330,SFMF
2023-01-02,792.4,792.4,792.4,792.4,75,PBD85
2023-01-02,847.0,830.0,847.0,830.0,175,GBBD85
2023-01-02,840.0,840.0,840.0,840.0,25,PBD88
