date,close,open,high,low,volume,symbol
2007-04-16,725.0,730.0,725.0,725.0,520,CHCL
2007-04-16,1675.0,1700.0,1675.0,1675.0,756,EBL
2007-04-16,565.0,575.0,570.0,565.0,8734,KBL
2007-04-16,3200.0,3150.0,3201.0,3200.0,636,NABIL
2007-04-16,1125.0,1135.0,1130.0,1125.0,2289,NIMB
2007-04-16,671.0,670.0,671.0,670.0,70,NMB
2007-04-16,233.0,234.0,233.0,232.0,1710,SICL
2007-04-16,130.0,130.0,130.0,130.0,1040,NHPC
2007-04-16,4300.0,4300.0,4300.0,4300.0,44,SCB
2007-04-16,520.0,520.0,520.0,520.0,110,LSL
2007-04-16,630.0,632.0,630.0,630.0,1540,SBL
2007-04-16,115.0,110.0,115.0,115.0,2089,SHL
2007-04-16,254.0,242.0,254.0,254.0,400,CFCL
2007-04-16,1131.0,1125.0,1131.0,1130.0,527,HBL
2007-04-16,749.0,730.0,749.0,730.0,1899,SBI
2007-04-16,147.0,140.0,147.0,147.0,10,CBBL
2007-04-16,175.0,175.0,175.0,175.0,2291,GUFL
2007-04-16,2100.0,2100.0,2100.0,2100.0,50,RBCL
2007-04-16,47.0,47.0,47.0,47.0,80,TRH
2007-04-16,428.0,430.0,433.0,428.0,1626,MBL
