date,close,open,high,low,volume,symbol
2017-09-14,391.0,381.0,399.0,381.0,9340,HPPL
2017-09-14,1660.0,1625.0,1660.0,1625.0,2146,SPIL
2017-09-14,938.0,926.0,950.0,890.0,4866,NIL
2017-09-14,985.0,969.0,988.0,965.0,4464,SJLIC
2017-09-14,175.0,171.0,177.0,171.0,5667,HIDCL
2017-09-14,213.0,214.0,215.0,210.0,4080,AHPC
2017-09-14,237.0,220.0,237.0,220.0,208,NGPL
2017-09-14,155.0,155.0,156.0,153.0,76,DHPL
2017-09-14,364.0,350.0,364.0,350.0,15802,PRVU
2017-09-14,758.0,770.0,780.0,758.0,2593,CHCL
2017-09-14,1240.0,1195.0,1241.0,1190.0,7278,EBL
2017-09-14,1685.0,1641.0,1710.0,1641.0,651,SALICO
2017-09-14,2079.0,2050.0,2080.0,2045.0,1417,LICN
2017-09-14,3729.0,3550.0,3729.0,3550.0,1211,CIT
2017-09-14,144.0,146.0,146.0,140.0,4252,SFCL
2017-09-14,447.0,420.0,447.0,419.0,42524,ADBL
2017-09-14,292.0,285.0,293.0,284.0,35873,KBL
2017-09-14,589.0,560.0,593.0,557.0,8750,API
2017-09-14,158.0,161.0,161.0,158.0,329,RIDI
2017-09-14,257.0,248.0,257.0,247.0,1826,UMHL
2017-09-14,169.0,166.0,169.0,161.0,1192,SPDL
2017-09-14,215.0,212.0,215.0,212.0,940,PROFL
2017-09-14,1205.0,1202.0,1210.0,1189.0,9574,NABIL
2017-09-14,751.0,740.0,770.0,736.0,37496,NIMB
2017-09-14,1901.0,1860.0,1901.0,1860.0,1039,SWMF
2017-09-14,477.0,464.0,477.0,464.0,5839,NMB
2017-09-14,342.0,324.0,342.0,324.0,2678,AKPL
2017-09-14,133.0,133.0,133.0,133.0,11,MPFL
2017-09-14,154.0,157.0,159.0,154.0,640,KKHC
2017-09-14,870.0,866.0,884.0,850.0,5047,FMDBL
2017-09-14,1975.0,1900.0,1975.0,1900.0,2124,SICL
2017-09-14,299.0,291.0,305.0,291.0,19913,CZBIL
2017-09-14,619.0,620.0,632.0,614.0,3145,BPCL
2017-09-14,181.0,175.0,181.0,175.0,1802,SAPDBL
2017-09-14,208.0,204.0,208.0,201.0,3899,LBBL
2017-09-14,134.0,133.0,134.0,131.0,7790,NHPC
2017-09-14,377.0,358.0,377.0,358.0,22204,GBIME
2017-09-14,1270.0,1240.0,1290.0,1221.0,379,HLBSL
2017-09-14,213.0,217.0,217.0,210.0,2536,BARUN
2017-09-14,148.0,143.0,148.0,142.0,5569,MFIL
2017-09-14,268.0,268.0,268.0,268.0,400,JFL
2017-09-14,195.0,192.0,195.0,192.0,2460,SINDU
2017-09-14,1234.0,1205.0,1234.0,1200.0,570,IGI
2017-09-14,1540.0,1520.0,1540.0,1510.0,1320,NLG
2017-09-14,6600.0,6625.0,6625.0,6600.0,20,BNT
2017-09-14,2100.0,2100.0,2100.0,2046.0,9916,SCB
2017-09-14,255.0,243.0,260.0,241.0,12277,GBBL
2017-09-14,220.0,221.0,230.0,215.0,35355,MLBL
2017-09-14,1130.0,1070.0,1135.0,1070.0,10202,PRIN
2017-09-14,1335.0,1304.0,1335.0,1295.0,1407,RSDC
2017-09-14,180.0,180.0,180.0,177.0,1375,GFCL
2017-09-14,1340.0,1322.0,1348.0,1322.0,400,HDL
2017-09-14,356.0,350.0,358.0,343.0,40010,NBL
2017-09-14,529.0,520.0,530.0,520.0,956,SHPC
2017-09-14,1989.0,1956.0,1995.0,1955.0,15552,NLIC
2017-09-14,2713.0,2700.0,2740.0,2700.0,674,NMBMF
2017-09-14,3575.0,3650.0,3670.0,3475.0,8488,FOWAD
2017-09-14,398.0,390.0,399.0,389.0,45904,SANIMA
2017-09-14,343.0,319.0,349.0,317.0,6880,LSL
2017-09-14,419.0,411.0,420.0,410.0,7726,SBL
2017-09-14,1850.0,1865.0,1875.0,1842.0,1775,NLICL
2017-09-14,214.0,205.0,214.0,202.0,946,RLFL
2017-09-14,427.0,414.0,431.0,411.0,30809,PCBL
2017-09-14,270.0,268.0,272.0,265.0,4241,ICFC
2017-09-14,712.0,691.0,712.0,691.0,6320,NTC
2017-09-14,360.0,361.0,361.0,356.0,12451,SHL
2017-09-14,187.0,178.0,187.0,178.0,897,CFCL
2017-09-14,2050.0,1925.0,2075.0,1925.0,1677,KMCDB
2017-09-14,163.0,163.0,163.0,160.0,407,CHL
2017-09-14,855.0,830.0,858.0,830.0,4335,HBL
2017-09-14,1312.0,1300.0,1326.0,1294.0,3149,NMLBBL
2017-09-14,395.0,380.0,395.0,380.0,1549,SHINE
2017-09-14,123.0,120.0,126.0,120.0,1000,BFC
2017-09-14,346.0,335.0,349.0,335.0,13386,NICA
2017-09-14,536.0,525.0,545.0,525.0,494,MDB
2017-09-14,470.0,464.0,470.0,464.0,488,SIFC
2017-09-14,591.0,597.0,598.0,585.0,6890,MNBBL
2017-09-14,186.0,178.0,187.0,177.0,8105,JBBL
2017-09-14,212.0,201.0,213.0,201.0,17514,KSBBL
2017-09-14,796.0,784.0,800.0,775.0,6414,SBI
2017-09-14,477.0,480.0,480.0,471.0,1667,EDBL
2017-09-14,2394.0,2365.0,2398.0,2350.0,1060,SLBBL
2017-09-14,2065.0,2100.0,2100.0,2040.0,86,GILB
2017-09-14,710.0,701.0,710.0,700.0,2879,GBLBS
2017-09-14,898.0,883.0,898.0,873.0,2127,OHL
2017-09-14,1460.0,1427.0,1475.0,1426.0,5223,CBBL
