date,close,open,high,low,volume,symbol
2024-04-03,270.0,272.8,272.8,267.1,14799,HPPL
2024-04-03,524.0,516.5,540.0,514.0,23595,NRN
2024-04-03,236.2,236.5,240.8,236.0,15135,RADHI
2024-04-03,524.0,529.7,535.0,521.9,30851,ILI
2024-04-03,739.9,727.0,741.0,727.0,7116,SPIL
2024-04-03,438.0,449.9,449.9,436.1,5761,SMHL
2024-04-03,812.3,810.0,820.0,810.0,3739,NIL
2024-04-03,101.0,100.5,101.5,100.0,23430,HIDCLP
2024-04-03,518.0,495.0,533.8,495.0,493877,SJLIC
2024-04-03,595.0,585.0,609.0,585.0,73528,HRL
2024-04-03,349.0,347.0,357.5,335.2,3921,BHL
2024-04-03,193.6,192.2,193.6,190.0,6470,SHEL
2024-04-03,169.6,173.6,173.6,168.1,169725,UPPER
2024-04-03,202.5,202.0,205.0,201.3,48101,NIFRA
2024-04-03,167.0,169.9,169.9,165.3,26249,HIDCL
2024-04-03,526.0,533.0,542.9,525.4,14991,SGIC
2024-04-03,204.3,209.0,209.0,202.5,36203,UPCL
2024-04-03,214.9,214.0,217.0,214.0,15609,AKJCL
2024-04-03,171.0,170.0,173.0,170.0,21355,AHPC
2024-04-03,277.7,275.1,280.0,275.1,3558,SJCL
2024-04-03,296.0,299.5,300.0,295.0,54100,NGPL
2024-04-03,375.9,368.0,381.5,368.0,25725,NRM
2024-04-03,194.0,199.8,199.8,192.1,7899,DHPL
2024-04-03,514.1,504.0,517.0,504.0,6229,SAHAS
2024-04-03,139.5,139.4,140.0,138.0,68881,PRVU
2024-04-03,450.2,453.5,457.9,449.3,28422,CHCL
2024-04-03,231.8,232.5,235.0,229.5,19297,UNHPL
2024-04-03,895.5,925.0,930.0,895.2,139835,SARBTM
2024-04-03,494.0,497.0,506.0,490.5,39453,EBL
2024-04-03,665.0,660.0,670.0,656.3,7611,SALICO
2024-04-03,1340.0,1341.0,1354.5,1340.0,3901,LICN
