date,close,open,high,low,volume,symbol
2024-03-13,289.8,285.3,289.8,280.1,20418,HPPL
2024-03-13,576.0,595.6,595.6,570.0,73280,NRN
2024-03-13,255.0,259.1,261.9,253.6,41697,RADHI
2024-03-13,555.8,569.1,569.1,551.1,50077,ILI
2024-03-13,776.0,795.6,795.6,766.2,16718,SPIL
2024-03-13,478.0,459.0,484.5,452.1,64512,SMHL
2024-03-13,839.8,844.0,855.0,830.0,6371,NIL
2024-03-13,103.9,103.9,105.9,103.0,69867,HIDCLP
2024-03-13,526.9,528.3,538.0,506.0,80249,SJLIC
2024-03-13,642.0,647.7,650.0,631.1,319537,HRL
2024-03-13,345.0,363.0,363.0,342.0,9890,BHL
2024-03-13,214.0,217.0,217.9,212.0,14790,SHEL
2024-03-13,183.6,200.0,200.0,183.6,846136,UPPER
2024-03-13,217.0,220.0,221.0,216.0,106948,NIFRA
2024-03-13,182.1,183.0,185.4,180.0,58153,HIDCL
2024-03-13,551.0,568.1,568.1,549.1,53174,SGIC
2024-03-13,220.0,226.3,226.3,219.2,67013,UPCL
2024-03-13,228.7,229.0,233.0,227.0,24905,AKJCL
2024-03-13,188.0,192.9,192.9,186.1,71383,AHPC
2024-03-13,291.0,292.0,295.0,288.0,6492,SJCL
2024-03-13,320.2,314.0,328.2,310.0,309972,NGPL
2024-03-13,398.0,415.1,415.1,396.0,96715,NRM
2024-03-13,206.0,208.0,208.0,203.0,12590,DHPL
2024-03-13,548.8,545.0,554.0,535.1,12565,SAHAS
2024-03-13,150.3,152.0,152.0,149.2,72353,PRVU
2024-03-13,475.0,477.1,486.5,473.0,30837,CHCL
2024-03-13,259.6,259.5,261.6,253.4,66919,UNHPL
2024-03-13,522.0,536.5,536.5,516.0,15614,EBL
2024-03-13,703.1,710.0,710.0,691.2,7647,SALICO
2024-03-13,1437.0,1440.0,1440.0,1400.0,2937,LICN
2024-03-13,2172.5,2163.0,2180.0,2131.0,10450,CIT
2024-03-13,983.0,950.0,1008.0,942.0,4232,SHLB
2024-03-13,326.0,322.0,331.0,317.0,73975,SFCL
2024-03-13,236.0,240.0,242.0,235.0,14490,ADBL
2024-03-13,294.0,308.0,308.0,294.0,15122,NYADI
2024-03-13,232.0,220.0,236.0,215.8,133348,GLH
2024-03-13,145.8,147.0,149.0,144.5,87200,HDHPC
2024-03-13,197.0,202.6,204.0,195.2,64533,LEC
2024-03-13,147.9,149.9,149.9,144.5,72246,KBL
2024-03-13,191.1,192.5,195.0,189.0,141912,API
2024-03-13,325.2,322.1,325.9,320.0,22286,MBJC
2024-03-13,447.1,447.0,455.9,446.0,1926,AHL
2024-03-13,975.0,960.0,996.0,960.0,15863,MKCL
2024-03-13,197.5,203.0,203.5,197.0,33721,RIDI
2024-03-13,329.0,333.0,338.6,328.0,91881,JOSHI
2024-03-13,1420.0,1405.0,1450.0,1350.0,17167,CYCL
2024-03-13,269.0,266.0,271.0,265.0,47494,UMHL
2024-03-13,260.1,269.0,269.0,259.0,43511,SPDL
2024-03-13,301.0,300.0,306.0,299.0,25793,MEHL
2024-03-13,813.0,817.0,830.0,808.7,3622,KDL
2024-03-13,385.5,386.0,390.0,376.0,24825,PFL
2024-03-13,475.0,476.0,477.6,459.2,10310,BHDC
2024-03-13,329.6,329.0,334.5,321.0,82087,PROFL
2024-03-13,473.0,477.0,479.9,467.0,66708,NABIL
2024-03-13,431.0,438.0,440.0,430.1,3717,NHDL
2024-03-13,172.0,175.0,175.0,168.9,48817,NIMB
2024-03-13,470.0,465.0,487.0,462.0,18798,BNHC
2024-03-13,548.1,565.0,565.0,544.0,461256,SHIVM
2024-03-13,719.9,725.3,737.0,711.0,8330,SWMF
2024-03-13,303.0,305.0,308.0,299.1,17570,RHGCL
2024-03-13,908.0,933.3,944.0,906.0,69062,HATHY
2024-03-13,298.8,300.5,302.0,297.1,12049,MKHC
2024-03-13,224.0,228.4,228.4,220.2,38189,MEL
2024-03-13,173.0,177.9,177.9,171.0,55830,SSHL
2024-03-13,604.0,609.9,613.0,591.0,16457,NICLBSL
2024-03-13,195.9,201.6,201.6,190.5,40827,NMB
2024-03-13,773.0,799.0,800.0,770.1,16308,NWCL
2024-03-13,424.5,414.0,432.0,412.7,21098,MMKJL
2024-03-13,188.2,186.2,192.7,186.2,112705,AKPL
2024-03-13,385.0,368.0,391.0,364.0,75077,MPFL
2024-03-13,419.0,422.0,439.0,398.0,47575,DOLTI
2024-03-13,316.0,321.3,321.3,308.7,9157,SGHC
2024-03-13,472.0,467.5,487.0,465.0,57892,RNLI
2024-03-13,253.5,255.0,255.0,246.0,10948,KKHC
2024-03-13,634.0,650.7,650.7,628.0,16274,FMDBL
2024-03-13,164.5,159.6,165.0,154.3,380700,GHL
2024-03-13,265.8,270.0,270.0,259.0,36263,PPCL
2024-03-13,343.4,351.8,351.8,340.0,7305,MCHL
2024-03-13,379.0,372.0,387.0,364.2,122482,NFS
2024-03-13,735.0,740.0,742.0,730.0,18317,SICL
2024-03-13,788.0,792.5,792.5,770.0,56873,NRIC
2024-03-13,167.1,170.0,170.0,166.7,22659,CZBIL
2024-03-13,578.2,592.6,592.6,567.0,6739,SPC
2024-03-13,314.5,316.0,318.0,312.0,6472,BPCL
2024-03-13,8.39,8.59,8.59,8.14,3700,LUK
2024-03-13,268.0,277.0,277.0,260.0,33243,SAPDBL
2024-03-13,397.0,399.0,400.0,392.1,32462,LBBL
2024-03-13,476.0,482.0,487.0,472.0,30677,SRLI
2024-03-13,843.0,871.9,871.9,840.0,20073,CGH
2024-03-13,163.2,165.5,167.0,162.2,87398,NHPC
2024-03-13,517.2,529.0,534.0,513.0,395640,SONA
2024-03-13,194.0,197.8,197.8,191.1,63203,GBIME
2024-03-13,637.0,644.9,644.9,625.0,11680,HLBSL
2024-03-13,481.0,486.0,494.0,476.3,91710,CLI
2024-03-13,424.2,441.0,445.8,424.2,57484,DORDI
2024-03-13,252.0,255.0,258.0,245.0,88782,BARUN
2024-03-13,530.2,530.0,534.0,521.0,41325,MFIL
2024-03-13,539.9,530.1,560.0,529.3,58823,TVCL
2024-03-13,388.1,386.9,394.7,381.0,18982,JFL
2024-03-13,334.5,335.0,340.0,326.0,13428,HHL
2024-03-13,445.0,458.0,460.0,439.0,3510,EHPL
2024-03-13,1430.0,1428.0,1480.0,1420.0,13088,JBLB
2024-03-13,343.0,338.0,346.0,338.0,32063,SINDU
2024-03-13,561.0,580.3,580.3,557.1,55712,IGI
2024-03-13,814.0,804.0,823.0,801.0,17369,NLG
2024-03-13,333.0,327.0,337.7,324.5,49181,PHCL
2024-03-13,14198.0,14200.0,14440.0,13720.0,645,BNT
2024-03-13,536.0,529.1,540.0,529.1,14461,SCB
2024-03-13,376.1,383.0,383.0,373.0,46852,GBBL
2024-03-13,339.0,346.6,346.6,335.0,21508,MLBL
2024-03-13,544.0,536.0,545.0,531.1,42058,VLUCL
2024-03-13,794.0,798.0,811.9,787.0,19831,PRIN
2024-03-13,1029.9,1059.9,1059.9,1015.0,1790,KBSH
2024-03-13,974.0,972.0,978.7,962.0,3960,CHDC
2024-03-13,257.8,256.0,261.0,255.2,7037,PMHPL
2024-03-13,397.0,400.1,405.0,394.0,51415,TAMOR
2024-03-13,582.0,597.0,600.0,581.0,16391,RSDC
2024-03-13,299.0,306.0,309.0,298.0,25756,HURJA
2024-03-13,464.0,455.1,470.0,453.1,21041,GFCL
2024-03-13,1657.0,1650.8,1671.0,1625.0,56187,HDL
2024-03-13,225.3,227.1,229.0,225.0,42236,NBL
2024-03-13,347.0,352.2,353.9,345.1,56522,SHPC
2024-03-13,626.0,636.0,638.0,618.0,45190,NLIC
2024-03-13,356.0,370.2,370.2,351.1,6279,BEDC
2024-03-13,384.0,392.0,392.1,381.0,33407,MKHL
