date,close,open,high,low,volume,symbol
2020-09-24,205.0,196.0,206.0,188.0,41573,HPPL
2020-09-24,375.0,375.0,380.0,369.0,19135,NRN
2020-09-24,266.0,264.0,281.0,255.0,10210,RADHI
2020-09-24,785.0,827.0,827.0,780.0,17076,SPIL
2020-09-24,824.0,821.0,828.0,821.0,40658,NIL
2020-09-24,623.0,628.0,628.0,616.0,24673,SJLIC
2020-09-24,293.0,275.0,295.0,275.0,330652,UPPER
2020-09-24,176.0,169.0,176.0,161.0,282506,HIDCL
2020-09-24,115.0,114.0,120.0,109.0,268085,UPCL
2020-09-24,96.0,92.0,96.0,89.0,26553,AKJCL
2020-09-24,197.0,185.0,198.0,184.0,460026,AHPC
2020-09-24,186.0,170.0,190.0,167.0,133500,SJCL
2020-09-24,185.0,180.0,189.0,174.0,81806,NGPL
2020-09-24,91.0,82.0,91.0,81.0,23587,DHPL
2020-09-24,234.0,236.0,236.0,232.0,33256,PRVU
2020-09-24,515.0,504.0,522.0,503.0,100031,CHCL
2020-09-24,101.0,95.0,102.0,94.0,34455,UNHPL
2020-09-24,729.0,730.0,733.0,724.0,15955,EBL
2020-09-24,922.0,927.0,929.0,911.0,9964,SALICO
2020-09-24,1500.0,1515.0,1515.0,1500.0,3033,LICN
2020-09-24,3498.0,3440.0,3516.0,3438.0,14520,CIT
2020-09-24,122.0,123.0,127.0,121.0,13788,SFCL
2020-09-24,435.0,438.0,438.0,431.0,43252,ADBL
2020-09-24,102.0,97.0,102.0,97.0,152597,HDHPC
2020-09-24,223.0,215.0,231.0,211.0,51681,LEC
2020-09-24,206.0,205.0,208.0,204.0,176786,KBL
2020-09-24,180.0,167.0,180.0,164.0,411212,API
2020-09-24,155.0,144.0,156.0,136.0,211991,RIDI
2020-09-24,103.0,101.0,104.0,99.0,23993,JOSHI
2020-09-24,152.0,137.0,152.0,137.0,80363,UMHL
2020-09-24,204.0,184.0,204.0,184.0,126107,SPDL
2020-09-24,163.0,160.0,167.0,160.0,4599,PFL
2020-09-24,114.0,112.0,114.0,108.0,23692,PROFL
2020-09-24,875.0,866.0,877.0,866.0,23475,NABIL
2020-09-24,210.0,192.0,214.0,192.0,3946,NHDL
2020-09-24,423.0,441.0,441.0,419.0,31947,NIMB
2020-09-24,736.0,735.0,745.0,729.0,37231,SHIVM
2020-09-24,417.0,415.0,417.0,414.0,83404,NMB
2020-09-24,805.0,800.0,809.0,800.0,637,SLBSL
2020-09-24,218.0,200.0,220.0,200.0,691961,AKPL
