date,close,open,high,low,volume,symbol
2012-05-30,270.0,276.0,276.0,253.0,1665,AHPC
2012-05-30,714.0,778.0,778.0,714.0,14732,CHCL
2012-05-30,944.0,1028.0,1028.0,944.0,91,EBL
2012-05-30,306.0,306.0,306.0,306.0,172,SALICO
2012-05-30,760.0,762.0,770.0,760.0,1120,LICN
2012-05-30,630.0,630.0,630.0,630.0,40,CIT
2012-05-30,121.0,132.0,132.0,121.0,4480,ADBL
2012-05-30,224.0,244.0,244.0,224.0,184,KBL
2012-05-30,125.0,125.0,125.0,125.0,800,PROFL
2012-05-30,1205.0,1312.0,1312.0,1205.0,399,NABIL
2012-05-30,456.0,496.0,496.0,456.0,611,NIMB
2012-05-30,117.0,117.0,117.0,117.0,18,NFS
2012-05-30,261.0,257.0,261.0,257.0,20,SICL
2012-05-30,251.0,252.0,252.0,247.0,490,JFL
2012-05-30,1686.0,1836.0,1836.0,1686.0,860,SCB
2012-05-30,241.0,260.0,260.0,241.0,50,SANIMA
2012-05-30,307.0,335.0,335.0,307.0,2702,LSL
2012-05-30,228.0,248.0,248.0,228.0,1983,PCBL
2012-05-30,438.0,442.0,443.0,427.0,8335,NTC
2012-05-30,558.0,569.0,569.0,558.0,20,NICA
2012-05-30,221.0,241.0,241.0,221.0,2700,MNBBL
2012-05-30,556.0,587.0,587.0,556.0,291,SBI
2012-05-30,103.0,112.0,112.0,103.0,12020,CORBL
2012-05-30,93.0,87.0,93.0,87.0,1920,OHL
2012-05-30,232.0,240.0,240.0,232.0,664,SWBBL
2012-05-30,84.0,82.0,84.0,82.0,830,TRH
