date,close,open,high,low,volume,symbol
2019-06-26,179.0,177.0,179.0,175.0,2728,HPPL
2019-06-26,148.0,150.0,154.0,148.0,2183,RADHI
2019-06-26,983.0,1005.0,1010.0,982.0,14558,SPIL
2019-06-26,471.0,475.0,476.0,471.0,2670,NIL
2019-06-26,460.0,456.0,461.0,453.0,2814,SJLIC
2019-06-26,265.0,267.0,270.0,264.0,30997,UPPER
2019-06-26,160.0,158.0,163.0,158.0,60371,HIDCL
2019-06-26,91.0,91.0,92.0,91.0,2850,UPCL
2019-06-26,75.0,72.0,75.0,72.0,360,AKJCL
2019-06-26,107.0,106.0,107.0,105.0,5439,AHPC
2019-06-26,117.0,117.0,118.0,116.0,267,NGPL
2019-06-26,68.0,68.0,68.0,67.0,91,DHPL
2019-06-26,266.0,266.0,268.0,266.0,101979,PRVU
2019-06-26,512.0,515.0,515.0,511.0,12985,CHCL
2019-06-26,667.0,666.0,667.0,660.0,9076,EBL
2019-06-26,626.0,650.0,650.0,626.0,985,SALICO
2019-06-26,1599.0,1585.0,1599.0,1585.0,285,LICN
2019-06-26,2475.0,2490.0,2500.0,2475.0,890,CIT
2019-06-26,95.0,95.0,95.0,95.0,510,SFCL
2019-06-26,413.0,418.0,418.0,412.0,17368,ADBL
2019-06-26,212.0,211.0,213.0,211.0,6987,KBL
2019-06-26,146.0,144.0,146.0,143.0,2985,API
2019-06-26,90.0,90.0,91.0,90.0,29412,RIDI
2019-06-26,82.0,82.0,83.0,81.0,760,JOSHI
2019-06-26,110.0,110.0,110.0,110.0,372,UMHL
2019-06-26,91.0,91.0,91.0,91.0,281,SPDL
2019-06-26,138.0,137.0,138.0,137.0,1681,PFL
2019-06-26,804.0,810.0,810.0,802.0,7826,NABIL
2019-06-26,129.0,125.0,129.0,124.0,130,NHDL
2019-06-26,525.0,526.0,529.0,523.0,8185,NIMB
2019-06-26,653.0,650.0,657.0,650.0,17328,SHIVM
2019-06-26,524.0,521.0,524.0,512.0,400,SLBSL
2019-06-26,190.0,185.0,190.0,185.0,2638,AKPL
2019-06-26,71.0,71.0,71.0,71.0,124,KKHC
2019-06-26,383.0,384.0,384.0,383.0,535,FMDBL
2019-06-26,81.0,82.0,82.0,80.0,300,GHL
2019-06-26,148.0,137.0,148.0,136.0,8790,PPCL
2019-06-26,751.0,760.0,760.0,750.0,2745,SICL
2019-06-26,218.0,220.0,223.0,218.0,41255,CZBIL
2019-06-26,404.0,400.0,407.0,400.0,4103,BPCL
2019-06-26,196.0,196.0,199.0,194.0,5602,LBBL
2019-06-26,68.0,67.0,69.0,66.0,6610,NHPC
2019-06-26,302.0,305.0,305.0,301.0,11742,GBIME
2019-06-26,505.0,504.0,505.0,498.0,141,HLBSL
2019-06-26,91.0,90.0,91.0,90.0,518,BARUN
2019-06-26,126.0,128.0,128.0,126.0,8558,MFIL
2019-06-26,176.0,173.0,176.0,173.0,210,JFL
2019-06-26,137.0,137.0,139.0,136.0,6854,SINDU
2019-06-26,400.0,374.0,405.0,374.0,1421,IGI
2019-06-26,740.0,735.0,740.0,730.0,684,NLG
2019-06-26,661.0,657.0,667.0,655.0,1844,SCB
2019-06-26,223.0,222.0,226.0,222.0,14977,GBBL
2019-06-26,193.0,190.0,194.0,190.0,1371,MLBL
2019-06-26,374.0,375.0,377.0,374.0,2773,PRIN
2019-06-26,106.0,107.0,108.0,106.0,520,PMHPL
2019-06-26,348.0,350.0,351.0,347.0,1124,RSDC
2019-06-26,146.0,140.0,146.0,140.0,1950,HURJA
2019-06-26,130.0,131.0,133.0,130.0,580,GFCL
2019-06-26,1690.0,1655.0,1705.0,1655.0,117345,HDL
2019-06-26,331.0,325.0,332.0,325.0,127349,NBL
2019-06-26,247.0,244.0,252.0,244.0,6340,SHPC
2019-06-26,892.0,895.0,897.0,890.0,6307,NLIC
2019-06-26,1330.0,1332.0,1340.0,1317.0,1365,FOWAD
2019-06-26,349.0,349.0,351.0,346.0,33161,SANIMA
2019-06-26,220.0,218.0,222.0,218.0,6579,LSL
2019-06-26,322.0,320.0,323.0,320.0,21749,SBL
2019-06-26,603.0,610.0,610.0,599.0,6423,NLICL
2019-06-26,1140.0,1140.0,1140.0,1140.0,19,SMATA
2019-06-26,130.0,128.0,130.0,128.0,20,RLFL
2019-06-26,287.0,288.0,288.0,286.0,5660,PCBL
2019-06-26,161.0,160.0,161.0,160.0,971,ICFC
2019-06-26,700.0,695.0,700.0,695.0,6910,NTC
2019-06-26,232.0,232.0,236.0,232.0,377,SHL
2019-06-26,118.0,117.0,119.0,117.0,919,CFCL
2019-06-26,93.0,92.0,94.0,92.0,94,CHL
2019-06-26,427.0,425.0,430.0,425.0,440,NADEP
2019-06-26,552.0,555.0,559.0,552.0,5610,HBL
2019-06-26,490.0,499.0,499.0,490.0,220,NMLBBL
2019-06-26,390.0,399.0,399.0,388.0,1590,ALBSL
2019-06-26,254.0,255.0,255.0,252.0,4858,SHINE
2019-06-26,102.0,102.0,103.0,102.0,3753,BFC
2019-06-26,467.0,470.0,475.0,466.0,14357,NICA
2019-06-26,411.0,419.0,419.0,410.0,120,WNLB
2019-06-26,254.0,253.0,255.0,253.0,2278,MDB
2019-06-26,105.0,102.0,105.0,102.0,810,MHNL
2019-06-26,155.0,155.0,155.0,153.0,4158,SIFC
2019-06-26,368.0,370.0,370.0,368.0,11489,MNBBL
2019-06-26,156.0,154.0,157.0,154.0,6768,JBBL
2019-06-26,154.0,155.0,156.0,154.0,10738,KSBBL
2019-06-26,462.0,465.0,465.0,458.0,5778,SBI
2019-06-26,294.0,294.0,294.0,294.0,8170,EDBL
2019-06-26,97.0,92.0,97.0,91.0,2060,KPCL
2019-06-26,916.0,900.0,916.0,900.0,170,MSLB
2019-06-26,120.0,120.0,120.0,120.0,90,CORBL
2019-06-26,1235.0,1220.0,1235.0,1200.0,502,GILB
2019-06-26,421.0,413.0,421.0,413.0,20,MLBBL
2019-06-26,358.0,354.0,362.0,349.0,275,GBLBS
2019-06-26,626.0,626.0,628.0,626.0,983,OHL
2019-06-26,939.0,950.0,950.0,935.0,2927,CBBL
2019-06-26,120.0,119.0,121.0,119.0,3261,GUFL
2019-06-26,382.0,378.0,382.0,378.0,1025,ALICL
2019-06-26,9500.0,9490.0,9595.0,9490.0,140,RBCL
2019-06-26,885.0,900.0,902.0,885.0,1509,SWBBL
2019-06-26,413.0,400.0,413.0,400.0,80,SMB
2019-06-26,114.0,115.0,117.0,113.0,1359,GRDBL
2019-06-26,150.0,151.0,151.0,150.0,4188,SADBL
2019-06-26,522.0,520.0,530.0,519.0,1690,MERO
2019-06-26,1465.0,1490.0,1490.0,1430.0,452,NMFBS
2019-06-26,832.0,832.0,833.0,832.0,2020,NUBL
