date,close,open,high,low,volume,symbol
2020-09-21,429.0,431.0,431.0,425.0,31981,NIMB
2020-09-21,738.0,730.0,747.0,726.0,45902,SHIVM
2020-09-21,422.0,426.0,427.0,419.0,112658,NMB
2020-09-21,805.0,810.0,820.0,793.0,742,SLBSL
2020-09-21,195.0,193.0,200.0,186.0,267468,AKPL
2020-09-21,130.0,131.0,133.0,122.0,3829,MPFL
2020-09-21,87.0,92.0,93.0,80.0,14352,KKHC
2020-09-21,594.0,587.0,601.0,585.0,25899,FMDBL
2020-09-21,95.0,103.0,103.0,95.0,3710,GHL
2020-09-21,147.0,145.0,157.0,139.0,10075,PPCL
2020-09-21,199.0,206.0,206.0,197.0,4607,NFS
2020-09-21,1383.0,1388.0,1395.0,1375.0,47165,SICL
2020-09-21,862.0,900.0,900.0,845.0,172544,NRIC
2020-09-21,209.0,210.0,212.0,205.0,122038,CZBIL
2020-09-21,405.0,409.0,410.0,398.0,49374,BPCL
2020-09-21,8.94,9.01,9.04,8.84,22450,LUK
2020-09-21,150.0,146.0,153.0,135.0,22160,SAPDBL
2020-09-21,192.0,191.0,196.0,187.0,58994,LBBL
2020-09-21,84.0,84.0,84.0,72.0,444432,NHPC
2020-09-21,274.0,273.0,276.0,268.0,167572,GBIME
2020-09-21,715.0,735.0,737.0,710.0,704,HLBSL
2020-09-21,129.0,136.0,146.0,128.0,42392,BARUN
2020-09-21,314.0,315.0,317.0,309.0,32778,MFIL
2020-09-21,188.0,195.0,200.0,187.0,26338,JFL
2020-09-21,138.0,132.0,142.0,132.0,11766,SINDU
2020-09-21,565.0,565.0,570.0,562.0,9550,IGI
2020-09-21,748.0,748.0,748.0,740.0,3315,NLG
2020-09-21,6600.0,6594.0,6600.0,6501.0,250,BNT
2020-09-21,671.0,681.0,682.0,671.0,13729,SCB
2020-09-21,251.0,256.0,257.0,247.0,66722,GBBL
2020-09-21,204.0,205.0,207.0,202.0,14625,MLBL
2020-09-21,616.0,615.0,622.0,612.0,26741,PRIN
2020-09-21,109.0,102.0,114.0,100.0,11930,PMHPL
2020-09-21,562.0,573.0,573.0,556.0,12765,RSDC
2020-09-21,121.0,125.0,127.0,116.0,15160,HURJA
2020-09-21,183.0,196.0,196.0,180.0,9104,GFCL
2020-09-21,1824.0,1806.0,1840.0,1805.0,16621,HDL
2020-09-21,333.0,339.0,339.0,318.0,648780,NBL
2020-09-21,289.0,285.0,294.0,281.0,102296,SHPC
2020-09-21,1399.0,1406.0,1418.0,1395.0,35543,NLIC
2020-09-21,839.0,825.0,851.0,825.0,8246,NMBMF
2020-09-21,1570.0,1571.0,1580.0,1570.0,3070,FOWAD
2020-09-21,348.0,351.0,352.0,346.0,51396,SANIMA
2020-09-21,830.0,835.0,856.0,830.0,3234,ILBS
2020-09-21,250.0,263.0,263.0,247.0,47462,LSL
2020-09-21,319.0,324.0,324.0,312.0,88094,SBL
2020-09-21,780.0,776.0,791.0,776.0,27517,NLICL
2020-09-21,151.0,166.0,166.0,149.0,71793,RLFL
2020-09-21,295.0,295.0,300.0,293.0,133871,PCBL
2020-09-21,192.0,208.0,208.0,191.0,18780,ICFC
2020-09-21,711.0,711.0,714.0,706.0,16613,NTC
2020-09-21,186.0,190.0,195.0,179.0,33110,SHL
2020-09-21,184.0,182.0,190.0,176.0,57334,RHPL
2020-09-21,143.0,155.0,155.0,141.0,19401,CFCL
2020-09-21,757.0,760.0,770.0,750.0,4352,KMCDB
2020-09-21,125.0,123.0,135.0,117.0,11241,CHL
2020-09-21,746.0,756.0,756.0,727.0,22423,NADEP
2020-09-21,573.0,603.0,603.0,570.0,9745,HBL
2020-09-21,777.0,785.0,785.0,759.0,12427,NMLBBL
2020-09-21,870.0,880.0,880.0,849.0,6356,ALBSL
2020-09-21,250.0,254.0,254.0,248.0,65299,SHINE
2020-09-21,122.0,132.0,132.0,114.0,18899,BFC
2020-09-21,589.0,610.0,610.0,584.0,54928,NICA
2020-09-21,721.0,731.0,731.0,713.0,365,WNLB
2020-09-21,377.0,374.0,380.0,373.0,6783,MDB
2020-09-21,105.0,115.0,115.0,105.0,11849,MHNL
2020-09-21,179.0,180.0,180.0,173.0,11832,SIFC
2020-09-21,335.0,331.0,337.0,331.0,27416,MNBBL
2020-09-21,180.0,182.0,189.0,178.0,46097,JBBL
2020-09-21,151.0,155.0,157.0,149.0,21858,KSBBL
2020-09-21,438.0,438.0,441.0,436.0,19493,SBI
2020-09-21,310.0,305.0,314.0,303.0,12452,EDBL
2020-09-21,846.0,836.0,858.0,835.0,6450,SMPDA
2020-09-21,147.0,142.0,150.0,138.0,12887,KPCL
2020-09-21,141.0,143.0,145.0,141.0,3700,CORBL
2020-09-21,870.0,855.0,889.0,855.0,2176,SLBBL
2020-09-21,1211.0,1225.0,1229.0,1210.0,1578,GILB
2020-09-21,770.0,770.0,780.0,770.0,1107,MLBBL
2020-09-21,539.0,540.0,546.0,535.0,12439,GBLBS
2020-09-21,741.0,741.0,745.0,736.0,2758,ACLBSL
2020-09-21,390.0,395.0,403.0,375.0,14428,OHL
2020-09-21,1130.0,1125.0,1140.0,1117.0,64276,CBBL
2020-09-21,1111.0,1135.0,1135.0,1108.0,2718,USLB
2020-09-21,142.0,153.0,153.0,138.0,4486,GUFL
2020-09-21,738.0,748.0,748.0,737.0,29362,ALICL
2020-09-21,11700.0,12040.0,12045.0,11700.0,756,RBCL
2020-09-21,1270.0,1270.0,1280.0,1252.0,4997,SWBBL
2020-09-21,878.0,871.0,880.0,871.0,511,SMB
2020-09-21,127.0,133.0,133.0,123.0,8678,GRDBL
2020-09-21,153.0,156.0,156.0,151.0,12465,SADBL
2020-09-21,785.0,765.0,805.0,754.0,32028,MERO
2020-09-21,1520.0,1550.0,1550.0,1520.0,2207,NMFBS
2020-09-21,980.0,980.0,982.0,978.0,2454,NUBL
2020-09-21,570.0,567.0,580.0,563.0,52368,NICL
2020-09-21,243.0,240.0,252.0,233.0,10854,TRH
2020-09-21,159.0,161.0,168.0,149.0,52486,GMFIL
2020-09-21,772.0,763.0,778.0,763.0,590,GLBSL
2020-09-21,435.0,442.0,442.0,435.0,36842,UAIL
2020-09-21,238.0,243.0,243.0,235.0,100179,MBL
2020-09-21,940.0,968.0,968.0,921.0,1394,VLBS
2020-09-21,3259.0,3280.0,3280.0,3235.0,768,STC
2020-09-21,1390.0,1415.0,1420.0,1380.0,8426,SKBBL
2020-09-21,824.0,821.0,830.0,820.0,769,GMFBS
2020-09-21,885.0,880.0,893.0,876.0,15471,DDBL
2020-09-21,1100.0,1204.0,1204.0,1085.0,6095,MATRI
2020-09-21,19800.0,19800.0,19800.0,19800.0,15,UNL
2020-09-21,9.51,9.49,9.51,9.49,1600,NMB50
2020-09-21,1366.0,1390.0,1390.0,1366.0,683,JSLBB
2020-09-21,8.85,8.76,9.0,8.76,160960,NBF2
2020-09-21,1140.0,1154.0,1175.0,1129.0,3265,LLBS
2020-09-21,993.0,971.0,995.0,966.0,934,SMFBS
2020-09-21,357.0,367.0,370.0,357.0,19499,NIMBPO
2020-09-21,1026.0,1026.0,1026.0,1026.0,25,SBLD2082
2020-09-21,1005.0,1001.0,1006.0,1001.0,395,SAND2085
2020-09-21,10200.0,10155.0,10305.0,10100.0,749,RBCLPO
2020-09-21,9.03,9.06,9.24,9.03,115400,SEF
2020-09-21,1710.0,1680.0,1710.0,1680.0,50,BBC
2020-09-21,9.75,9.71,10.0,9.71,1900,SFMF
