date,close,open,high,low,volume,symbol
2011-02-01,160.0,162.0,162.0,159.0,2360,SJLIC
2011-02-01,456.0,449.0,456.0,449.0,850,AHPC
2011-02-01,1065.0,1044.0,1065.0,1044.0,1390,CHCL
2011-02-01,124.0,124.0,124.0,124.0,100,SFCL
2011-02-01,141.0,143.0,143.0,138.0,9665,ADBL
2011-02-01,314.0,314.0,316.0,313.0,500,KBL
2011-02-01,1330.0,1325.0,1336.0,1315.0,305,NABIL
2011-02-01,641.0,650.0,655.0,638.0,1393,NIMB
2011-02-01,286.0,285.0,290.0,285.0,406,NMB
2011-02-01,246.0,255.0,255.0,245.0,1840,CZBIL
2011-02-01,48.0,50.0,50.0,48.0,2200,NHPC
2011-02-01,230.0,233.0,233.0,229.0,455,GBIME
2011-02-01,2019.0,1991.0,2030.0,1990.0,2819,SCB
2011-02-01,185.0,201.0,201.0,185.0,60,GBBL
2011-02-01,400.0,405.0,405.0,400.0,400,LSL
2011-02-01,312.0,316.0,316.0,306.0,1145,SBL
2011-02-01,320.0,322.0,322.0,320.0,459,NLICL
2011-02-01,279.0,278.0,279.0,275.0,607,PCBL
2011-02-01,459.0,460.0,461.0,459.0,840,NTC
2011-02-01,234.0,234.0,234.0,234.0,1000,SHL
2011-02-01,655.0,645.0,655.0,645.0,958,HBL
2011-02-01,173.0,176.0,176.0,173.0,342,BFC
2011-02-01,544.0,540.0,544.0,540.0,1356,NICA
2011-02-01,143.0,143.0,143.0,143.0,10,MDB
2011-02-01,135.0,145.0,145.0,133.0,12010,JBBL
2011-02-01,660.0,657.0,660.0,657.0,552,SBI
2011-02-01,102.0,97.0,102.0,97.0,700,OHL
2011-02-01,260.0,260.0,263.0,260.0,1240,ALICL
2011-02-01,221.0,215.0,221.0,215.0,453,MBL
2011-02-01,172.0,172.0,172.0,172.0,90,DDBL
2011-02-01,2953.0,2953.0,2953.0,2953.0,54,BBC
