date,close,open,high,low,volume,symbol
2020-10-01,195.0,200.0,200.0,195.0,13037,HPPL
2020-10-01,359.0,352.0,377.0,352.0,30235,NRN
2020-10-01,255.0,252.0,262.0,245.0,2842,RADHI
2020-10-01,802.0,771.0,810.0,767.0,65029,SPIL
2020-10-01,840.0,810.0,840.0,810.0,93826,NIL
2020-10-01,624.0,605.0,628.0,605.0,53806,SJLIC
2020-10-01,282.0,286.0,294.0,281.0,98999,UPPER
2020-10-01,174.0,179.0,180.0,172.0,137147,HIDCL
2020-10-01,126.0,132.0,137.0,124.0,169185,UPCL
2020-10-01,118.0,125.0,132.0,115.0,25330,AKJCL
2020-10-01,229.0,211.0,234.0,211.0,544570,AHPC
2020-10-01,173.0,178.0,181.0,172.0,74433,SJCL
2020-10-01,176.0,186.0,187.0,175.0,44458,NGPL
2020-10-01,115.0,110.0,115.0,110.0,20122,DHPL
2020-10-01,244.0,227.0,245.0,227.0,263284,PRVU
2020-10-01,510.0,500.0,514.0,500.0,39032,CHCL
2020-10-01,122.0,116.0,126.0,108.0,75137,UNHPL
2020-10-01,728.0,734.0,734.0,714.0,8997,EBL
2020-10-01,940.0,908.0,940.0,905.0,10693,SALICO
2020-10-01,1475.0,1487.0,1487.0,1465.0,2701,LICN
2020-10-01,3479.0,3497.0,3500.0,3465.0,4919,CIT
2020-10-01,130.0,130.0,132.0,128.0,14991,SFCL
2020-10-01,439.0,435.0,440.0,435.0,17254,ADBL
2020-10-01,125.0,130.0,142.0,123.0,360149,HDHPC
2020-10-01,204.0,205.0,218.0,203.0,28932,LEC
2020-10-01,217.0,202.0,220.0,202.0,312769,KBL
2020-10-01,194.0,201.0,205.0,192.0,206307,API
2020-10-01,147.0,160.0,160.0,146.0,64589,RIDI
2020-10-01,119.0,125.0,133.0,118.0,40465,JOSHI
2020-10-01,147.0,155.0,155.0,145.0,23726,UMHL
2020-10-01,208.0,216.0,216.0,205.0,113722,SPDL
2020-10-01,174.0,180.0,183.0,170.0,12941,PFL
2020-10-01,127.0,123.0,127.0,119.0,38046,PROFL
2020-10-01,867.0,860.0,869.0,860.0,30640,NABIL
2020-10-01,210.0,212.0,213.0,208.0,5000,NHDL
2020-10-01,420.0,416.0,425.0,416.0,51814,NIMB
2020-10-01,758.0,728.0,767.0,728.0,83583,SHIVM
2020-10-01,416.0,435.0,435.0,408.0,89254,NMB
2020-10-01,787.0,775.0,800.0,775.0,1240,SLBSL
2020-10-01,236.0,245.0,245.0,232.0,214757,AKPL
2020-10-01,137.0,127.0,137.0,125.0,123747,MPFL
2020-10-01,117.0,118.0,127.0,116.0,17556,KKHC
2020-10-01,586.0,574.0,589.0,570.0,28624,FMDBL
2020-10-01,123.0,125.0,134.0,118.0,18391,GHL
2020-10-01,166.0,165.0,173.0,165.0,23410,PPCL
2020-10-01,240.0,240.0,251.0,240.0,7205,NFS
2020-10-01,1375.0,1329.0,1383.0,1319.0,99031,SICL
2020-10-01,863.0,850.0,870.0,850.0,97600,NRIC
2020-10-01,214.0,211.0,215.0,210.0,110411,CZBIL
2020-10-01,401.0,401.0,407.0,392.0,42918,BPCL
2020-10-01,8.95,8.89,8.95,8.83,15010,LUK
2020-10-01,165.0,150.0,165.0,149.0,64341,SAPDBL
2020-10-01,200.0,196.0,201.0,195.0,107378,LBBL
2020-10-01,104.0,102.0,107.0,100.0,589422,NHPC
2020-10-01,272.0,272.0,272.0,265.0,106995,GBIME
2020-10-01,704.0,693.0,705.0,687.0,1445,HLBSL
2020-10-01,157.0,170.0,170.0,157.0,63615,BARUN
2020-10-01,304.0,305.0,309.0,303.0,22911,MFIL
2020-10-01,200.0,200.0,203.0,198.0,15967,JFL
2020-10-01,149.0,153.0,153.0,146.0,16781,SINDU
2020-10-01,557.0,534.0,559.0,532.0,7298,IGI
2020-10-01,730.0,699.0,730.0,696.0,17835,NLG
2020-10-01,6610.0,6696.0,6696.0,6581.0,66,BNT
2020-10-01,662.0,657.0,668.0,657.0,9365,SCB
2020-10-01,252.0,246.0,255.0,246.0,62932,GBBL
2020-10-01,212.0,209.0,213.0,209.0,45035,MLBL
2020-10-01,616.0,598.0,617.0,591.0,51144,PRIN
2020-10-01,140.0,147.0,153.0,139.0,14670,PMHPL
2020-10-01,556.0,535.0,566.0,535.0,7123,RSDC
2020-10-01,147.0,154.0,161.0,147.0,23647,HURJA
2020-10-01,185.0,182.0,186.0,181.0,15585,GFCL
2020-10-01,1820.0,1799.0,1825.0,1782.0,10138,HDL
2020-10-01,326.0,325.0,329.0,325.0,190612,NBL
2020-10-01,290.0,293.0,297.0,288.0,102651,SHPC
2020-10-01,1375.0,1370.0,1380.0,1367.0,35173,NLIC
2020-10-01,834.0,830.0,840.0,828.0,2235,NMBMF
2020-10-01,1563.0,1552.0,1570.0,1545.0,1395,FOWAD
2020-10-01,341.0,345.0,345.0,339.0,34784,SANIMA
2020-10-01,824.0,805.0,836.0,805.0,918,ILBS
2020-10-01,250.0,246.0,256.0,246.0,97550,LSL
2020-10-01,317.0,312.0,319.0,312.0,54912,SBL
2020-10-01,771.0,770.0,782.0,755.0,41143,NLICL
2020-10-01,168.0,160.0,168.0,158.0,37462,RLFL
2020-10-01,292.0,286.0,292.0,286.0,83947,PCBL
2020-10-01,200.0,200.0,204.0,197.0,26367,ICFC
2020-10-01,701.0,700.0,705.0,699.0,4485,NTC
2020-10-01,185.0,185.0,191.0,184.0,32732,SHL
2020-10-01,186.0,189.0,192.0,186.0,58696,RHPL
2020-10-01,160.0,170.0,170.0,156.0,18113,CFCL
2020-10-01,735.0,731.0,748.0,731.0,3839,KMCDB
2020-10-01,145.0,151.0,155.0,142.0,19971,CHL
2020-10-01,683.0,697.0,698.0,681.0,4314,NADEP
2020-10-01,565.0,563.0,567.0,559.0,6860,HBL
2020-10-01,757.0,772.0,772.0,756.0,2194,NMLBBL
2020-10-01,840.0,830.0,845.0,830.0,1645,ALBSL
2020-10-01,251.0,253.0,253.0,248.0,44998,SHINE
2020-10-01,136.0,141.0,141.0,131.0,24656,BFC
2020-10-01,579.0,575.0,582.0,571.0,73645,NICA
2020-10-01,706.0,670.0,706.0,670.0,440,WNLB
2020-10-01,365.0,357.0,369.0,355.0,15438,MDB
2020-10-01,138.0,150.0,150.0,138.0,17665,MHNL
2020-10-01,188.0,180.0,188.0,180.0,111603,SIFC
2020-10-01,333.0,326.0,336.0,325.0,48105,MNBBL
2020-10-01,192.0,187.0,192.0,184.0,163647,JBBL
2020-10-01,205.0,195.0,205.0,188.0,336568,KSBBL
2020-10-01,430.0,426.0,433.0,425.0,20032,SBI
2020-10-01,310.0,309.0,314.0,307.0,9460,EDBL
2020-10-01,830.0,816.0,834.0,816.0,3700,SMPDA
2020-10-01,161.0,166.0,172.0,161.0,24620,KPCL
2020-10-01,183.0,167.0,183.0,167.0,6510,CORBL
2020-10-01,860.0,840.0,872.0,836.0,3113,SLBBL
2020-10-01,1190.0,1187.0,1200.0,1182.0,1696,GILB
2020-10-01,755.0,750.0,755.0,749.0,599,MLBBL
2020-10-01,533.0,525.0,536.0,518.0,9688,GBLBS
2020-10-01,387.0,383.0,390.0,383.0,6142,OHL
2020-10-01,1122.0,1108.0,1129.0,1108.0,10167,CBBL
2020-10-01,1099.0,1060.0,1100.0,1060.0,1105,USLB
2020-10-01,142.0,140.0,145.0,140.0,51717,GUFL
2020-10-01,741.0,733.0,742.0,725.0,29936,ALICL
2020-10-01,11680.0,11344.0,11780.0,11344.0,421,RBCL
2020-10-01,1250.0,1249.0,1263.0,1244.0,2428,SWBBL
2020-10-01,865.0,834.0,865.0,834.0,401,SMB
2020-10-01,149.0,138.0,152.0,138.0,35055,GRDBL
2020-10-01,177.0,170.0,181.0,164.0,119268,SADBL
2020-10-01,761.0,741.0,769.0,741.0,13692,MERO
2020-10-01,1570.0,1515.0,1570.0,1515.0,1440,NMFBS
2020-10-01,966.0,970.0,977.0,966.0,2530,NUBL
2020-10-01,573.0,555.0,574.0,551.0,46695,NICL
2020-10-01,248.0,250.0,253.0,248.0,8242,TRH
2020-10-01,163.0,165.0,166.0,159.0,11386,GMFIL
2020-10-01,746.0,726.0,750.0,726.0,710,GLBSL
2020-10-01,442.0,430.0,442.0,423.0,45557,UAIL
2020-10-01,239.0,240.0,241.0,236.0,103835,MBL
2020-10-01,915.0,915.0,923.0,910.0,1072,VLBS
2020-10-01,3480.0,3470.0,3543.0,3466.0,370,STC
2020-10-01,1381.0,1370.0,1390.0,1370.0,9667,SKBBL
2020-10-01,837.0,805.0,840.0,805.0,1065,GMFBS
2020-10-01,865.0,851.0,870.0,851.0,7562,DDBL
2020-10-01,1055.0,1034.0,1060.0,1034.0,2046,MATRI
2020-10-01,17900.0,18200.0,18200.0,17880.0,45,UNL
2020-10-01,9.47,9.66,9.66,9.47,950,NMB50
2020-10-01,1354.0,1353.0,1365.0,1352.0,919,JSLBB
2020-10-01,8.97,8.88,8.97,8.77,40950,NBF2
2020-10-01,1126.0,1092.0,1133.0,1092.0,533,LLBS
2020-10-01,956.0,951.0,960.0,946.0,190,SMFBS
2020-10-01,360.0,361.0,365.0,360.0,13760,NIMBPO
2020-10-01,1015.0,1000.0,1015.0,1000.0,50,SAND2085
2020-10-01,10330.0,10353.0,10500.0,10220.0,722,RBCLPO
2020-10-01,9.17,9.02,9.3,9.02,44010,SEF
2020-10-01,9.69,9.55,9.69,9.5,25700,SFMF
