date,close,open,high,low,volume,symbol
2017-12-24,386.0,390.0,390.0,383.0,4104,HPPL
2017-12-24,1442.0,1464.0,1465.0,1442.0,958,SPIL
2017-12-24,875.0,890.0,891.0,874.0,2943,NIL
2017-12-24,970.0,993.0,993.0,970.0,1181,SJLIC
2017-12-24,180.0,179.0,181.0,178.0,14550,HIDCL
2017-12-24,207.0,207.0,210.0,207.0,7517,AHPC
2017-12-24,257.0,262.0,262.0,257.0,110,NGPL
2017-12-24,152.0,150.0,152.0,150.0,30,DHPL
2017-12-24,344.0,359.0,366.0,342.0,29908,PRVU
2017-12-24,923.0,926.0,944.0,920.0,5535,CHCL
2017-12-24,1129.0,1131.0,1140.0,1128.0,18077,EBL
2017-12-24,1381.0,1390.0,1408.0,1375.0,2391,SALICO
2017-12-24,1991.0,1996.0,1996.0,1960.0,485,LICN
2017-12-24,3610.0,3610.0,3640.0,3600.0,1112,CIT
2017-12-24,129.0,135.0,135.0,129.0,1284,SFCL
2017-12-24,421.0,420.0,428.0,420.0,7917,ADBL
2017-12-24,293.0,291.0,295.0,291.0,17224,KBL
2017-12-24,455.0,465.0,478.0,455.0,4887,API
2017-12-24,154.0,150.0,155.0,150.0,1073,RIDI
2017-12-24,255.0,252.0,262.0,252.0,907,UMHL
2017-12-24,171.0,173.0,176.0,170.0,1447,SPDL
2017-12-24,200.0,209.0,209.0,197.0,7740,PFL
2017-12-24,238.0,243.0,251.0,238.0,60,PROFL
2017-12-24,1150.0,1150.0,1155.0,1148.0,4231,NABIL
2017-12-24,221.0,222.0,227.0,218.0,1195,NHDL
2017-12-24,655.0,650.0,659.0,650.0,14490,NIMB
2017-12-24,1550.0,1560.0,1560.0,1549.0,85,SWMF
2017-12-24,468.0,470.0,475.0,468.0,6357,NMB
2017-12-24,348.0,349.0,351.0,346.0,466,AKPL
2017-12-24,287.0,291.0,292.0,287.0,2451,MPFL
2017-12-24,152.0,152.0,155.0,151.0,236,KKHC
2017-12-24,834.0,855.0,865.0,830.0,4757,FMDBL
2017-12-24,1232.0,1239.0,1260.0,1225.0,2355,SICL
2017-12-24,291.0,292.0,294.0,290.0,9598,CZBIL
2017-12-24,700.0,709.0,714.0,698.0,9293,BPCL
2017-12-24,152.0,158.0,159.0,152.0,1988,SAPDBL
2017-12-24,190.0,186.0,191.0,186.0,374,LBBL
2017-12-24,120.0,117.0,121.0,117.0,11030,NHPC
2017-12-24,321.0,320.0,323.0,320.0,10667,GBIME
2017-12-24,959.0,940.0,982.0,940.0,310,HLBSL
2017-12-24,206.0,200.0,208.0,200.0,80,BARUN
2017-12-24,140.0,142.0,142.0,140.0,2220,MFIL
2017-12-24,164.0,179.0,179.0,164.0,2401,SINDU
2017-12-24,1080.0,1092.0,1113.0,1080.0,624,IGI
2017-12-24,1420.0,1445.0,1445.0,1412.0,1214,NLG
2017-12-24,8000.0,8043.0,8200.0,8000.0,600,BNT
2017-12-24,2077.0,2095.0,2103.0,2075.0,40391,SCB
2017-12-24,238.0,240.0,240.0,234.0,6749,GBBL
2017-12-24,204.0,208.0,208.0,202.0,7452,MLBL
2017-12-24,840.0,849.0,855.0,840.0,4791,PRIN
2017-12-24,1239.0,1238.0,1245.0,1238.0,473,RSDC
2017-12-24,156.0,161.0,164.0,156.0,2320,GFCL
2017-12-24,1168.0,1102.0,1168.0,1102.0,290,HDL
2017-12-24,359.0,362.0,362.0,353.0,19649,NBL
