date,close,open,high,low,volume,symbol
2020-10-12,214.0,216.0,220.0,213.0,16457,HPPL
2020-10-12,354.0,354.0,357.0,353.0,12798,NRN
2020-10-12,285.0,285.0,290.0,276.0,2994,RADHI
2020-10-12,776.0,773.0,780.0,767.0,10393,SPIL
2020-10-12,810.0,812.0,815.0,805.0,27168,NIL
2020-10-12,608.0,601.0,610.0,600.0,15339,SJLIC
2020-10-12,286.0,281.0,290.0,280.0,68080,UPPER
2020-10-12,188.0,187.0,192.0,185.0,105869,HIDCL
2020-10-12,138.0,147.0,147.0,133.0,112643,UPCL
2020-10-12,120.0,120.0,122.0,113.0,22070,AKJCL
2020-10-12,260.0,260.0,265.0,236.0,316730,AHPC
2020-10-12,189.0,200.0,200.0,189.0,42865,SJCL
2020-10-12,199.0,199.0,205.0,194.0,39149,NGPL
2020-10-12,120.0,124.0,124.0,119.0,24561,DHPL
2020-10-12,243.0,241.0,243.0,238.0,65742,PRVU
2020-10-12,507.0,507.0,514.0,505.0,24678,CHCL
2020-10-12,126.0,127.0,127.0,117.0,24689,UNHPL
2020-10-12,720.0,725.0,725.0,709.0,25652,EBL
2020-10-12,900.0,910.0,920.0,900.0,3364,SALICO
2020-10-12,1489.0,1469.0,1489.0,1458.0,7805,LICN
2020-10-12,3466.0,3480.0,3485.0,3465.0,6273,CIT
2020-10-12,153.0,158.0,159.0,148.0,15664,SFCL
2020-10-12,440.0,455.0,455.0,436.0,35452,ADBL
2020-10-12,135.0,134.0,140.0,133.0,205483,HDHPC
2020-10-12,214.0,213.0,215.0,209.0,21884,LEC
2020-10-12,229.0,229.0,229.0,222.0,191686,KBL
2020-10-12,209.0,205.0,216.0,201.0,210110,API
2020-10-12,194.0,206.0,206.0,188.0,86489,RIDI
2020-10-12,124.0,124.0,131.0,117.0,10860,JOSHI
2020-10-12,173.0,164.0,184.0,164.0,58133,UMHL
2020-10-12,219.0,217.0,226.0,214.0,43854,SPDL
2020-10-12,198.0,201.0,201.0,195.0,19240,PFL
2020-10-12,142.0,144.0,144.0,139.0,34204,PROFL
2020-10-12,864.0,860.0,865.0,860.0,19390,NABIL
2020-10-12,238.0,234.0,246.0,227.0,3380,NHDL
2020-10-12,418.0,416.0,419.0,415.0,26306,NIMB
2020-10-12,767.0,780.0,785.0,765.0,37487,SHIVM
2020-10-12,412.0,417.0,417.0,408.0,81815,NMB
2020-10-12,785.0,777.0,787.0,777.0,675,SLBSL
2020-10-12,247.0,264.0,264.0,245.0,167487,AKPL
2020-10-12,146.0,154.0,154.0,143.0,35235,MPFL
2020-10-12,124.0,124.0,125.0,114.0,12748,KKHC
2020-10-12,572.0,571.0,573.0,567.0,18274,FMDBL
2020-10-12,133.0,131.0,134.0,126.0,12155,GHL
2020-10-12,182.0,183.0,188.0,175.0,13020,PPCL
2020-10-12,277.0,268.0,290.0,268.0,4935,NFS
2020-10-12,1326.0,1322.0,1340.0,1320.0,12588,SICL
2020-10-12,860.0,858.0,865.0,857.0,61900,NRIC
2020-10-12,219.0,217.0,219.0,213.0,38201,CZBIL
2020-10-12,407.0,410.0,412.0,405.0,33114,BPCL
2020-10-12,8.71,8.72,8.75,8.68,4450,LUK
2020-10-12,164.0,162.0,178.0,160.0,29187,SAPDBL
2020-10-12,223.0,221.0,230.0,215.0,133134,LBBL
2020-10-12,117.0,120.0,120.0,112.0,390679,NHPC
2020-10-12,272.0,269.0,274.0,269.0,107601,GBIME
2020-10-12,715.0,708.0,715.0,700.0,973,HLBSL
2020-10-12,194.0,202.0,204.0,190.0,22934,BARUN
2020-10-12,327.0,315.0,327.0,309.0,48878,MFIL
2020-10-12,220.0,230.0,230.0,218.0,24689,JFL
2020-10-12,170.0,169.0,177.0,157.0,53885,SINDU
2020-10-12,534.0,527.0,534.0,522.0,8112,IGI
2020-10-12,701.0,697.0,703.0,695.0,4407,NLG
2020-10-12,6620.0,6600.0,6620.0,6600.0,60,BNT
2020-10-12,655.0,659.0,660.0,649.0,17890,SCB
2020-10-12,270.0,266.0,274.0,257.0,122848,GBBL
2020-10-12,235.0,229.0,238.0,225.0,76694,MLBL
2020-10-12,600.0,597.0,604.0,596.0,7896,PRIN
2020-10-12,149.0,151.0,155.0,144.0,12397,PMHPL
2020-10-12,559.0,565.0,574.0,555.0,11057,RSDC
2020-10-12,162.0,160.0,167.0,159.0,10500,HURJA
2020-10-12,200.0,205.0,205.0,198.0,14001,GFCL
2020-10-12,1839.0,1855.0,1864.0,1837.0,10435,HDL
2020-10-12,328.0,331.0,331.0,324.0,131825,NBL
2020-10-12,332.0,338.0,338.0,328.0,121621,SHPC
2020-10-12,1374.0,1399.0,1399.0,1374.0,27013,NLIC
2020-10-12,796.0,801.0,805.0,794.0,3312,NMBMF
