date,close,open,high,low,volume,symbol
2018-08-14,249.0,259.0,259.0,247.0,500,HPPL
2018-08-14,222.0,220.0,224.0,220.0,310,RADHI
2018-08-14,1015.0,1030.0,1030.0,1000.0,1921,SPIL
2018-08-14,517.0,515.0,517.0,515.0,360,NIL
2018-08-14,535.0,526.0,535.0,526.0,233,SJLIC
2018-08-14,163.0,167.0,167.0,161.0,5122,HIDCL
2018-08-14,137.0,135.0,137.0,135.0,3647,AHPC
2018-08-14,163.0,158.0,163.0,155.0,258,NGPL
2018-08-14,105.0,107.0,107.0,105.0,30,DHPL
2018-08-14,188.0,190.0,190.0,184.0,9049,PRVU
2018-08-14,728.0,717.0,728.0,716.0,2347,CHCL
2018-08-14,650.0,655.0,655.0,646.0,7244,EBL
2018-08-14,1310.0,1300.0,1310.0,1290.0,4567,SALICO
2018-08-14,1566.0,1585.0,1585.0,1550.0,2669,LICN
2018-08-14,2410.0,2400.0,2410.0,2386.0,1048,CIT
2018-08-14,324.0,317.0,324.0,317.0,6036,ADBL
2018-08-14,196.0,195.0,196.0,194.0,8357,KBL
2018-08-14,264.0,266.0,266.0,258.0,1610,API
2018-08-14,116.0,116.0,116.0,116.0,33,RIDI
2018-08-14,166.0,163.0,167.0,163.0,212,UMHL
2018-08-14,112.0,110.0,112.0,110.0,105,SPDL
2018-08-14,146.0,140.0,146.0,140.0,4208,PFL
2018-08-14,907.0,907.0,907.0,900.0,6383,NABIL
2018-08-14,162.0,162.0,163.0,162.0,80,NHDL
2018-08-14,625.0,626.0,633.0,622.0,13694,NIMB
2018-08-14,1270.0,1270.0,1295.0,1270.0,235,SWMF
2018-08-14,320.0,314.0,320.0,311.0,12295,NMB
2018-08-14,244.0,245.0,248.0,243.0,1515,AKPL
2018-08-14,194.0,201.0,201.0,194.0,30,MPFL
2018-08-14,108.0,104.0,108.0,104.0,186,KKHC
2018-08-14,436.0,440.0,442.0,430.0,4206,FMDBL
2018-08-14,903.0,899.0,904.0,892.0,560,SICL
2018-08-14,233.0,232.0,233.0,229.0,8700,CZBIL
2018-08-14,438.0,440.0,440.0,434.0,1220,BPCL
2018-08-14,155.0,152.0,155.0,152.0,5114,LBBL
2018-08-14,80.0,81.0,81.0,78.0,3160,NHPC
2018-08-14,295.0,296.0,296.0,288.0,14185,GBIME
2018-08-14,670.0,665.0,670.0,665.0,50,HLBSL
2018-08-14,135.0,136.0,136.0,135.0,32,BARUN
2018-08-14,123.0,120.0,123.0,120.0,1788,MFIL
2018-08-14,188.0,188.0,188.0,188.0,10,JFL
2018-08-14,812.0,825.0,825.0,810.0,220,IGI
2018-08-14,825.0,820.0,825.0,819.0,423,NLG
2018-08-14,5410.0,5410.0,5410.0,5410.0,30,BNT
2018-08-14,725.0,720.0,733.0,720.0,8772,SCB
2018-08-14,185.0,185.0,187.0,183.0,6924,GBBL
2018-08-14,192.0,187.0,192.0,187.0,3020,MLBL
2018-08-14,494.0,472.0,494.0,472.0,3719,PRIN
2018-08-14,493.0,498.0,498.0,490.0,1236,RSDC
2018-08-14,127.0,124.0,128.0,124.0,3902,GFCL
2018-08-14,1343.0,1264.0,1343.0,1264.0,590,HDL
2018-08-14,285.0,286.0,290.0,283.0,6060,NBL
2018-08-14,304.0,300.0,304.0,300.0,7532,SHPC
2018-08-14,946.0,947.0,954.0,934.0,8502,NLIC
2018-08-14,1498.0,1442.0,1498.0,1442.0,317,NMBMF
2018-08-14,2092.0,2065.0,2092.0,2050.0,723,FOWAD
2018-08-14,315.0,315.0,317.0,307.0,8736,SANIMA
2018-08-14,241.0,240.0,241.0,237.0,1936,LSL
2018-08-14,307.0,306.0,308.0,304.0,4642,SBL
2018-08-14,730.0,725.0,730.0,720.0,3501,NLICL
2018-08-14,122.0,119.0,122.0,119.0,383,RLFL
2018-08-14,289.0,285.0,291.0,285.0,24323,PCBL
2018-08-14,164.0,161.0,168.0,161.0,2964,ICFC
2018-08-14,726.0,726.0,732.0,724.0,1890,NTC
2018-08-14,248.0,244.0,248.0,240.0,3194,SHL
2018-08-14,115.0,114.0,115.0,114.0,562,CFCL
2018-08-14,1250.0,1210.0,1250.0,1210.0,770,KMCDB
2018-08-14,124.0,122.0,124.0,122.0,106,CHL
2018-08-14,555.0,557.0,563.0,555.0,190,HBL
2018-08-14,565.0,564.0,565.0,555.0,1348,NMLBBL
2018-08-14,275.0,275.0,275.0,270.0,3547,SHINE
2018-08-14,106.0,108.0,110.0,104.0,710,BFC
2018-08-14,312.0,307.0,313.0,307.0,2453,NICA
2018-08-14,260.0,257.0,263.0,257.0,638,MDB
2018-08-14,150.0,148.0,150.0,148.0,2100,SIFC
2018-08-14,378.0,384.0,384.0,374.0,10305,MNBBL
2018-08-14,138.0,138.0,139.0,138.0,4247,JBBL
2018-08-14,143.0,142.0,143.0,141.0,3115,KSBBL
2018-08-14,499.0,497.0,500.0,496.0,3259,SBI
2018-08-14,320.0,318.0,320.0,318.0,600,EDBL
2018-08-14,2365.0,2301.0,2365.0,2300.0,195,MSLB
2018-08-14,735.0,721.0,735.0,719.0,1396,SLBBL
2018-08-14,1080.0,1049.0,1080.0,1029.0,131,GILB
2018-08-14,853.0,853.0,853.0,853.0,100,MLBBL
