date,close,open,high,low,volume,symbol
2012-01-16,109.0,110.0,110.0,107.0,1060,SJLIC
2012-01-16,305.0,305.0,308.0,305.0,2213,AHPC
2012-01-16,609.0,597.0,612.0,597.0,2020,CHCL
2012-01-16,693.0,714.0,714.0,686.0,429,EBL
2012-01-16,111.0,111.0,112.0,111.0,1049,ADBL
2012-01-16,129.0,129.0,129.0,129.0,160,PROFL
2012-01-16,879.0,886.0,886.0,867.0,235,NABIL
2012-01-16,396.0,401.0,403.0,396.0,1675,NIMB
2012-01-16,160.0,154.0,160.0,151.0,2376,NMB
2012-01-16,174.0,177.0,177.0,174.0,280,CZBIL
2012-01-16,51.0,51.0,51.0,51.0,1000,NHPC
2012-01-16,163.0,163.0,165.0,163.0,1045,GBIME
2012-01-16,1370.0,1385.0,1387.0,1341.0,960,SCB
2012-01-16,114.0,112.0,114.0,112.0,110,GBBL
2012-01-16,627.0,627.0,627.0,627.0,200,NLIC
2012-01-16,380.0,380.0,380.0,380.0,20,NLICL
2012-01-16,187.0,189.0,190.0,186.0,1320,PCBL
2012-01-16,115.0,115.0,115.0,115.0,132,ICFC
2012-01-16,443.0,442.0,443.0,440.0,2205,NTC
2012-01-16,168.0,168.0,168.0,168.0,100,SHL
2012-01-16,360.0,360.0,360.0,360.0,40,NMLBBL
2012-01-16,403.0,403.0,407.0,403.0,303,NICA
2012-01-16,89.0,90.0,90.0,89.0,230,MDB
2012-01-16,170.0,170.0,170.0,170.0,186,SIFC
2012-01-16,159.0,161.0,161.0,159.0,1100,MNBBL
2012-01-16,89.0,87.0,89.0,87.0,1090,JBBL
2012-01-16,84.0,82.0,84.0,82.0,390,OHL
2012-01-16,175.0,175.0,177.0,173.0,880,ALICL
2012-01-16,243.0,239.0,243.0,239.0,1284,SWBBL
