date,close,open,high,low,volume,symbol
2010-01-13,556.0,540.0,560.0,540.0,560,AHPC
2010-01-13,1681.0,1688.0,1715.0,1681.0,80,EBL
2010-01-13,265.0,265.0,265.0,265.0,60,SALICO
2010-01-13,402.0,402.0,402.0,402.0,100,SFCL
2010-01-13,504.0,504.0,504.0,504.0,277,KBL
2010-01-13,420.0,420.0,420.0,420.0,100,PFL
2010-01-13,396.0,396.0,396.0,396.0,40,PROFL
2010-01-13,2601.0,2531.0,2601.0,2531.0,279,NABIL
2010-01-13,858.0,885.0,885.0,858.0,2482,NIMB
2010-01-13,319.0,319.0,319.0,319.0,50,NMB
2010-01-13,570.0,567.0,573.0,564.0,400,CZBIL
2010-01-13,310.0,315.0,315.0,310.0,210,GBIME
2010-01-13,3310.0,3340.0,3340.0,3285.0,2793,SCB
2010-01-13,562.0,558.0,562.0,558.0,564,SANIMA
2010-01-13,529.0,529.0,529.0,529.0,66,NLICL
2010-01-13,580.0,591.0,595.0,580.0,1110,PCBL
2010-01-13,360.0,360.0,360.0,360.0,80,ICFC
2010-01-13,496.0,496.0,497.0,496.0,1030,NTC
2010-01-13,981.0,990.0,990.0,981.0,354,HBL
2010-01-13,640.0,649.0,649.0,640.0,150,NICA
2010-01-13,843.0,843.0,843.0,843.0,472,SBI
2010-01-13,590.0,590.0,590.0,590.0,285,SWBBL
2010-01-13,230.0,230.0,230.0,230.0,74,NUBL
2010-01-13,327.0,327.0,327.0,327.0,100,MBL
